! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hemangioma <a href="https://hpo.jax.org/app/browse/term/HP:0001028">HP:0001028</a>
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  EMG: neuropathic changes <a href="https://hpo.jax.org/app/browse/term/HP:0003445">HP:0003445</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Difficulty standing <a href="https://hpo.jax.org/app/browse/term/HP:0003698">HP:0003698</a>
!  Decreased finger mobility <a href="https://hpo.jax.org/app/browse/term/HP:0006135">HP:0006135</a>
!  Hyperactive deep tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0006801">HP:0006801</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Abasia <a href="https://hpo.jax.org/app/browse/term/HP:0012651">HP:0012651</a>
!  Abnormal thoracic spine morphology <a href="https://hpo.jax.org/app/browse/term/HP:0100711">HP:0100711</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
272	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356	1/12996	0.00%	-4.665
273	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-4.672
274	Neurodegeneration with brain iron accumulation 4	OMIM:614298	1/12996	0.00%	-4.677
275	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170	1/12996	0.00%	-4.683
276	Northern epilepsy	ORPHA:1947	1/12996	0.00%	-4.697
277	Sandhoff disease, adult form	ORPHA:309169	1/12996	0.00%	-4.704
278	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031	1/12996	0.00%	-4.718
279	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-4.725
280	Myopathy, distal, 1	OMIM:160500	1/12996	0.00%	-4.737
281	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-4.754
282	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-4.764
283	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-4.781
284	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285	1/12996	0.00%	-4.782
285	Spinocerebellar ataxia 28	OMIM:610246	1/12996	0.00%	-4.783
286	Leukodystrophy, hypomyelinating, 5	OMIM:610532	1/12996	0.00%	-4.783
287	Multiple system atrophy, cerebellar type	ORPHA:227510	1/12996	0.00%	-4.789
288	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-4.824
289	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-4.828
290	Charcot-Marie-Tooth disease type 1F	ORPHA:101085	1/12996	0.00%	-4.829
291	Neuronopathy, distal hereditary motor, type IID	OMIM:615575	1/12996	0.00%	-4.838
292	Spinocerebellar ataxia 1	OMIM:164400	1/12996	0.00%	-4.843
293	Autosomal dominant spastic paraplegia type 10	ORPHA:100991	1/12996	0.00%	-4.865
294	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.00%	-4.884
295	Infantile neuroaxonal dystrophy	ORPHA:35069	1/12996	0.00%	-4.892
296	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.00%	-4.9
297	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-4.904
298	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-4.951
299	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-4.972
300	Muscle filaminopathy	ORPHA:171445	1/12996	0.00%	-4.979
301	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-4.985
302	Cardiomyopathy, familial hypertrophic, 31	OMIM:621270	1/12996	0.00%	-4.988
303	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-4.999
304	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	OMIM:256840	1/12996	0.00%	-4.999
305	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970	1/12996	0.00%	-5.006
306	Friedreich ataxia 1	OMIM:229300	1/12996	0.00%	-5.013
307	Leukodystrophy, hypomyelinating, 4	OMIM:612233	1/12996	0.00%	-5.017
308	Spastic paraplegia 44, autosomal recessive	OMIM:613206	1/12996	0.00%	-5.018
309	Neuronopathy, distal hereditary motor, type IIC	OMIM:613376	1/12996	0.00%	-5.019
310	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-5.055
311	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-5.062
312	Neurodevelopmental disorder with early-onset parkinsonism and behavioral abnormalities	OMIM:620747	1/12996	0.00%	-5.065
313	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-5.078
314	Leukodystrophy, hypomyelinating, 16	OMIM:617964	1/12996	0.00%	-5.082
315	Autosomal recessive axonal Charcot-Marie-Tooth disease due to copper metabolism defect	ORPHA:521411	1/12996	0.00%	-5.084
316	Metachromatic leukodystrophy, juvenile form	ORPHA:309263	1/12996	0.00%	-5.085
317	Alexander disease	ORPHA:58	1/12996	0.00%	-5.085
318	Spinal fast-flow vascular malformation	ORPHA:715025	1/12996	0.00%	-5.091
319	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763	1/12996	0.00%	-5.095
320	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-5.104
321	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-5.113
322	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-5.118
323	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324	1/12996	0.00%	-5.122
324	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-5.168
325	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-5.168
326	Machado-Joseph disease type 1	ORPHA:276238	1/12996	0.00%	-5.17
327	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.00%	-5.17
328	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-5.181
329	Spastic ataxia 3, autosomal recessive	OMIM:611390	1/12996	0.00%	-5.181
330	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-5.196
331	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920	1/12996	0.00%	-5.198
332	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-5.2
333	Spinal arteriovenous metameric syndrome	ORPHA:53721	1/12996	0.00%	-5.232
334	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.00%	-5.233
335	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657	1/12996	0.00%	-5.258
336	Multiple system atrophy, parkinsonian type	ORPHA:98933	1/12996	0.00%	-5.266
337	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-5.296
338	Poliomyelitis	ORPHA:2912	1/12996	0.00%	-5.297
339	Pontocerebellar hypoplasia, type 7	OMIM:614969	1/12996	0.00%	-5.31
340	Spastic paraplegia 54, autosomal recessive	OMIM:615033	1/12996	0.00%	-5.325
341	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878	1/12996	0.00%	-5.337
342	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598	1/12996	0.00%	-5.337
343	Behr syndrome	OMIM:210000	1/12996	0.00%	-5.35
344	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-5.371
345	Autosomal recessive dopa-responsive dystonia	ORPHA:101150	1/12996	0.00%	-5.398
346	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-5.408
347	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-5.416
348	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838	1/12996	0.00%	-5.423
349	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-5.433
350	Centronuclear myopathy 1	OMIM:160150	1/12996	0.00%	-5.436
351	Spinocerebellar ataxia type 23	ORPHA:101108	1/12996	0.00%	-5.437
352	Krabbe disease	ORPHA:487	1/12996	0.00%	-5.453
353	Distal anoctaminopathy	ORPHA:399096	1/12996	0.00%	-5.474
354	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-5.482
355	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-5.484
356	Metachromatic leukodystrophy, adult form	ORPHA:309271	1/12996	0.00%	-5.49
357	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603	1/12996	0.00%	-5.492
358	Autosomal spastic paraplegia type 30	ORPHA:101010	1/12996	0.00%	-5.496
359	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521	1/12996	0.00%	-5.5
360	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-5.507
361	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-5.511
362	Duchenne muscular dystrophy	OMIM:310200	1/12996	0.00%	-5.518
363	FLNC-related handgrip and calf weakness-distal myopathy	ORPHA:63273	1/12996	0.00%	-5.52
364	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-5.525
365	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180	1/12996	0.00%	-5.543
366	Spastic paraplegia 34, X-linked	OMIM:300750	1/12996	0.00%	-5.548
367	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-5.555
368	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-5.562
369	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.00%	-5.578
370	Spinocerebellar ataxia 15	OMIM:606658	1/12996	0.00%	-5.623
371	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-5.635
372	Spastic paraplegia 86, autosomal recessive	OMIM:619735	1/12996	0.00%	-5.639
373	Spinocerebellar ataxia, autosomal recessive 33	OMIM:620208	1/12996	0.00%	-5.64
374	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-5.641
375	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.00%	-5.659
376	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-5.662
377	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-5.677
378	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-5.679
379	Xq21 microdeletion syndrome	ORPHA:1435	1/12996	0.00%	-5.693
380	Spinocerebellar ataxia 23	OMIM:610245	1/12996	0.00%	-5.698
381	Atypical juvenile parkinsonism	ORPHA:391411	1/12996	0.00%	-5.701
382	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258	1/12996	0.00%	-5.702
383	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145	1/12996	0.00%	-5.708
384	Vocal cord and pharyngeal distal myopathy	ORPHA:600	1/12996	0.00%	-5.718
385	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-5.719
386	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590	1/12996	0.00%	-5.73
387	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710	1/12996	0.00%	-5.731
388	Bethlem myopathy 1A	OMIM:158810	1/12996	0.00%	-5.744
389	Bethlem myopathy 2	OMIM:616471	1/12996	0.00%	-5.748
390	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-5.753
391	Spinocerebellar ataxia type 18	ORPHA:98771	1/12996	0.00%	-5.754
392	Primary progressive freezing gait	ORPHA:75567	1/12996	0.00%	-5.757
393	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-5.759
394	Early-onset cerebellar ataxia with retained tendon reflexes	ORPHA:1177	1/12996	0.00%	-5.759
395	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-5.786
396	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296	1/12996	0.00%	-5.795
397	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-5.797
398	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335	1/12996	0.00%	-5.803
399	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.00%	-5.803
400	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451	1/12996	0.00%	-5.806
401	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-5.808
402	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483	1/12996	0.00%	-5.809
403	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-5.82
404	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.00%	-5.849
405	Spastic paraplegia 87, autosomal recessive	OMIM:619966	1/12996	0.00%	-5.849
406	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-5.851
407	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387	1/12996	0.00%	-5.854
408	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-5.878
409	Achalasia-Addisonianism-Alacrima syndrome	OMIM:231550	1/12996	0.00%	-5.879
410	Parkinson disease 15, autosomal recessive	OMIM:260300	1/12996	0.00%	-5.89
411	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-5.912
412	Spinocerebellar ataxia 18	OMIM:607458	1/12996	0.00%	-5.914
413	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244	1/12996	0.00%	-5.931
414	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322	1/12996	0.00%	-5.932
415	Autosomal dominant dopa-responsive dystonia	ORPHA:98808	1/12996	0.00%	-5.938
416	Spinocerebellar ataxia 35	OMIM:613908	1/12996	0.00%	-5.96
417	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292	1/12996	0.00%	-5.968
418	Ataxia with vitamin E deficiency	ORPHA:96	1/12996	0.00%	-5.971
419	Progeria-short stature-pigmented nevi syndrome	ORPHA:2959	1/12996	0.00%	-5.974
420	Arnold-Chiari malformation type I	ORPHA:268882	1/12996	0.00%	-5.979
421	Distal myotilinopathy	ORPHA:98911	1/12996	0.00%	-5.981
422	Oliver-Mcfarlane syndrome	OMIM:275400	1/12996	0.00%	-5.983
423	Autosomal recessive spastic paraplegia type 77	ORPHA:466722	1/12996	0.00%	-5.988
424	Sporadic adult-onset ataxia of unknown etiology	ORPHA:247234	1/12996	0.00%	-6.005
425	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-6.007
426	Huntington disease	OMIM:143100	1/12996	0.00%	-6.03
427	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-6.04
428	Angelman syndrome	OMIM:105830	1/12996	0.00%	-6.042
429	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-6.066
430	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-6.067
431	Parkinsonism-dystonia, infantile, 2	OMIM:618049	1/12996	0.00%	-6.077
432	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-6.085
433	GM2-gangliosidosis, AB variant	OMIM:272750	1/12996	0.00%	-6.089
434	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-6.091
435	Gemignani syndrome	ORPHA:2074	1/12996	0.00%	-6.092
436	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.00%	-6.111
437	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-6.111
438	Cap myopathy	ORPHA:171881	1/12996	0.00%	-6.117
439	Primary lateral sclerosis	ORPHA:35689	1/12996	0.00%	-6.128
440	Amyotrophic lateral sclerosis 28	OMIM:620452	1/12996	0.00%	-6.131
441	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-6.132
442	Alexander disease type II	ORPHA:363722	1/12996	0.00%	-6.133
443	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-6.142
444	Palmoplantar keratoderma-spastic paralysis syndrome	ORPHA:2201	1/12996	0.00%	-6.157
445	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-6.157
446	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-6.167
447	Giant axonal neuropathy	ORPHA:643	1/12996	0.00%	-6.178
448	Cerebral cavernous malformations 1	OMIM:116860	1/12996	0.00%	-6.182
449	Nemaline myopathy 7	OMIM:610687	1/12996	0.00%	-6.192
450	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476	1/12996	0.00%	-6.194
451	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634	1/12996	0.00%	-6.2
452	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-6.201
453	Gorham-Stout disease	ORPHA:73	1/12996	0.00%	-6.218
454	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-6.224
455	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-6.227
456	Wilson disease	OMIM:277900	1/12996	0.00%	-6.227
457	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481	1/12996	0.00%	-6.228
458	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.00%	-6.243
459	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-6.251
460	Charcot-Marie-Tooth disease, demyelinating, type 4F	OMIM:614895	1/12996	0.00%	-6.26
461	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643	1/12996	0.00%	-6.264
462	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-6.279
463	Spinocerebellar ataxia type 8	ORPHA:98760	1/12996	0.00%	-6.287
464	Nonaka myopathy	OMIM:605820	1/12996	0.00%	-6.305
465	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-6.307
466	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-6.313
467	Bilateral polymicrogyria	ORPHA:268940	1/12996	0.00%	-6.324
468	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-6.342
469	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-6.345
470	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742	1/12996	0.00%	-6.346
471	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210	1/12996	0.00%	-6.363
472	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-6.365
473	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-6.371
474	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.00%	-6.372
475	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356	1/12996	0.00%	-6.373
476	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-6.378
477	Spastic paraplegia 93, autosomal recessive	OMIM:620938	1/12996	0.00%	-6.383
478	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-6.396
479	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400	1/12996	0.00%	-6.397
480	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-6.402
481	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761	1/12996	0.00%	-6.405
482	Congenital myopathy 10B, mild variant	OMIM:620249	1/12996	0.00%	-6.41
483	Charcot-Marie-Tooth disease, X-linked recessive, 3	OMIM:302802	1/12996	0.00%	-6.411
484	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-6.433
485	Juvenile Huntington disease	ORPHA:248111	1/12996	0.00%	-6.44
486	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578	1/12996	0.00%	-6.449
487	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-6.452
488	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-6.461
489	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-6.471
490	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840	1/12996	0.00%	-6.472
491	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-6.475
492	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498	1/12996	0.00%	-6.491
493	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753	1/12996	0.00%	-6.494
494	Boucher-Neuhauser syndrome	OMIM:215470	1/12996	0.00%	-6.496
495	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.00%	-6.497
496	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.00%	-6.509
497	Dystonia 16	OMIM:612067	1/12996	0.00%	-6.52
498	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	OMIM:601338	1/12996	0.00%	-6.547
499	Polymicrogyria, bilateral frontoparietal	OMIM:606854	1/12996	0.00%	-6.548
500	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-6.548
501	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689	1/12996	0.00%	-6.55
502	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-6.554
503	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-6.57
504	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-6.574
505	Combined oxidative phosphorylation deficiency 32	OMIM:617664	1/12996	0.00%	-6.576
506	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-6.583
507	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594	1/12996	0.00%	-6.588
508	Autosomal recessive spastic paraplegia type 55	ORPHA:320375	1/12996	0.00%	-6.588
509	Rett syndrome	OMIM:312750	1/12996	0.00%	-6.594
510	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774	1/12996	0.00%	-6.595
511	Spastic ataxia 1, autosomal dominant	OMIM:108600	1/12996	0.00%	-6.598
512	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-6.599
513	Spinocerebellar ataxia 14	OMIM:605361	1/12996	0.00%	-6.599
514	Hypertrophic neuropathy of dejerine-sottas	OMIM:145900	1/12996	0.00%	-6.63
515	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-6.635
516	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-6.644
517	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313	1/12996	0.00%	-6.646
518	Autosomal dominant Charcot-Marie-Tooth disease type 2E	ORPHA:99939	1/12996	0.00%	-6.652
519	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-6.656
520	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673	1/12996	0.00%	-6.657
521	Autosomal recessive spastic paraplegia type 67	ORPHA:401820	1/12996	0.00%	-6.657
522	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629	1/12996	0.00%	-6.657
523	Myasthenic syndrome, congenital, 16	OMIM:614198	1/12996	0.00%	-6.666
524	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877	1/12996	0.00%	-6.678
525	Spinocerebellar ataxia type 31	ORPHA:217012	1/12996	0.00%	-6.682
526	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930	1/12996	0.00%	-6.689
527	Myopathy, myosin storage, autosomal recessive	OMIM:255160	1/12996	0.00%	-6.69
528	Developmental and epileptic encephalopathy 1	OMIM:308350	1/12996	0.00%	-6.691
529	Spinocerebellar ataxia 44	OMIM:617691	1/12996	0.00%	-6.696
530	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889	1/12996	0.00%	-6.708
531	Spinocerebellar ataxia type 43	ORPHA:497764	1/12996	0.00%	-6.718
532	Striatonigral degeneration, infantile, mitochondrial	OMIM:500003	1/12996	0.00%	-6.73
533	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-6.742
534	Free sialic acid storage disease	ORPHA:834	1/12996	0.00%	-6.745
535	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875	1/12996	0.00%	-6.745
536	Machado-Joseph disease	OMIM:109150	1/12996	0.00%	-6.749
537	Myasthenic syndrome, congenital, 15	OMIM:616227	1/12996	0.00%	-6.76
538	Myopathy, myosin storage, autosomal dominant	OMIM:608358	1/12996	0.00%	-6.773
539	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.00%	-6.787
540	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-6.792
541	Muscular dystrophy, limb-girdle, type 2F	OMIM:601287	1/12996	0.00%	-6.8
542	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640	1/12996	0.00%	-6.824
543	Huntington disease	ORPHA:399	1/12996	0.00%	-6.826
544	Spastic ataxia-corneal dystrophy syndrome	ORPHA:2572	1/12996	0.00%	-6.827
