! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal joint morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001367">HP:0001367</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Abnormal corticospinal tract morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002492">HP:0002492</a>
!  EMG: neuropathic changes <a href="https://hpo.jax.org/app/browse/term/HP:0003445">HP:0003445</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Abnormal muscle tone <a href="https://hpo.jax.org/app/browse/term/HP:0003808">HP:0003808</a>
!  Abnormal 4th finger morphology <a href="https://hpo.jax.org/app/browse/term/HP:0004188">HP:0004188</a>
!  Poor fine motor coordination <a href="https://hpo.jax.org/app/browse/term/HP:0007010">HP:0007010</a>
!  Interosseus muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0007181">HP:0007181</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Exercise-induced leg cramps <a href="https://hpo.jax.org/app/browse/term/HP:0008991">HP:0008991</a>
!  Hand muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0030237">HP:0030237</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
270	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-6.573
271	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-6.587
272	Hereditary motor and sensory neuropathy VIA	OMIM:601152	1/12996	0.00%	-6.59
273	Charcot-Marie-Tooth disease, type 4D	OMIM:601455	1/12996	0.00%	-6.598
274	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-6.603
275	Machado-Joseph disease	OMIM:109150	1/12996	0.00%	-6.636
276	Congenital muscular dystrophy without intellectual disability	ORPHA:370980	1/12996	0.00%	-6.645
277	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-6.662
278	Bethlem myopathy 2	OMIM:616471	1/12996	0.00%	-6.68
279	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-6.685
280	Mitchell syndrome	OMIM:618960	1/12996	0.00%	-6.695
281	Miyoshi muscular dystrophy 1	OMIM:254130	1/12996	0.00%	-6.703
282	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011	1/12996	0.00%	-6.709
283	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-6.713
284	HNRNPA1-related adult-onset distal myopathy	ORPHA:399086	1/12996	0.00%	-6.78
285	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675	1/12996	0.00%	-6.785
286	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-6.789
287	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-6.81
288	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-6.814
289	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595	1/12996	0.00%	-6.816
290	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-6.828
291	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-6.831
292	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-6.833
293	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-6.84
294	Giant axonal neuropathy, autosomal dominant	OMIM:610100	1/12996	0.00%	-6.843
295	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 6	OMIM:620647	1/12996	0.00%	-6.865
296	Stolerman neurodevelopmental syndrome	OMIM:618505	1/12996	0.00%	-6.898
297	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-6.93
298	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878	1/12996	0.00%	-6.932
299	Muscular dystrophy, congenital, megaconial type	OMIM:602541	1/12996	0.00%	-6.932
300	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-6.936
301	Spinal muscular atrophy, type I	OMIM:253300	1/12996	0.00%	-6.947
302	Brown-Vialetto-Van laere syndrome 2	OMIM:614707	1/12996	0.00%	-6.951
303	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.00%	-6.958
304	Fucosidosis	OMIM:230000	1/12996	0.00%	-6.968
305	Charcot-Marie-Tooth disease, type 2J	OMIM:607736	1/12996	0.00%	-6.968
306	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-6.975
307	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-6.978
308	Juvenile dermatomyositis	ORPHA:93672	1/12996	0.00%	-6.985
309	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-6.989
310	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436	1/12996	0.00%	-7.014
311	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278	1/12996	0.00%	-7.017
312	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-7.024
313	Muscle glycogenosis, X-linked	OMIM:300559	1/12996	0.00%	-7.04
314	Williams syndrome	ORPHA:904	1/12996	0.00%	-7.056
315	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-7.058
316	Nonaka myopathy	OMIM:605820	1/12996	0.00%	-7.061
317	Charcot-Marie-Tooth disease, dominant intermediate A	OMIM:620378	1/12996	0.00%	-7.066
318	NARP syndrome	ORPHA:644	1/12996	0.00%	-7.083
319	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	OMIM:605253	1/12996	0.00%	-7.084
320	Genetic recurrent myoglobinuria	ORPHA:99845	1/12996	0.00%	-7.085
321	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817	1/12996	0.00%	-7.086
322	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-7.1
323	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590	1/12996	0.00%	-7.103
324	Polyneuropathy associated with IgM monoclonal gammopathy	ORPHA:209004	1/12996	0.00%	-7.111
325	Intermediate nemaline myopathy	ORPHA:171433	1/12996	0.00%	-7.119
326	Sensory ataxic neuropathy, dysarthria, and ophthalmoparesis	OMIM:607459	1/12996	0.00%	-7.127
327	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-7.137
328	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210	1/12996	0.00%	-7.152
329	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479	1/12996	0.00%	-7.153
330	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-7.157
331	Oculopharyngodistal myopathy 3	OMIM:619473	1/12996	0.00%	-7.182
332	Riboflavin transporter deficiency	ORPHA:97229	1/12996	0.00%	-7.185
333	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-7.192
334	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-7.201
335	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-7.202
336	X-linked Charcot-Marie-Tooth disease type 3	ORPHA:101077	1/12996	0.00%	-7.211
337	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931	1/12996	0.00%	-7.215
338	Chediak-Higashi syndrome	OMIM:214500	1/12996	0.00%	-7.218
339	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-7.219
340	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-7.222
341	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-7.228
342	Muscular dystrophy, limb-girdle, autosomal recessive 28	OMIM:620375	1/12996	0.00%	-7.258
343	Spinocerebellar ataxia 10	OMIM:603516	1/12996	0.00%	-7.261
344	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-7.287
345	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818	1/12996	0.00%	-7.288
346	Myopathy, myosin storage, autosomal recessive	OMIM:255160	1/12996	0.00%	-7.292
347	Spastic paraplegia 5A, autosomal recessive	OMIM:270800	1/12996	0.00%	-7.302
348	Spinocerebellar ataxia 18	OMIM:607458	1/12996	0.00%	-7.305
349	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-7.308
350	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.00%	-7.314
351	Parkinsonism-dystonia, infantile, 2	OMIM:618049	1/12996	0.00%	-7.329
352	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430	1/12996	0.00%	-7.344
353	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-7.361
354	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-7.405
355	Spastic paraplegia 9A, autosomal dominant	OMIM:601162	1/12996	0.00%	-7.423
356	Zebra body myopathy	ORPHA:97240	1/12996	0.00%	-7.425
357	Bethlem muscular dystrophy	ORPHA:610	1/12996	0.00%	-7.462
358	Dermatomyositis	ORPHA:221	1/12996	0.00%	-7.466
359	Autosomal dominant spastic paraplegia type 37	ORPHA:171612	1/12996	0.00%	-7.467
360	Neuropathy, hereditary motor, with myopathic features	OMIM:619216	1/12996	0.00%	-7.501
361	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-7.504
362	Myopathy, tubular aggregate, 1	OMIM:160565	1/12996	0.00%	-7.504
363	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.00%	-7.512
364	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.00%	-7.535
365	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247	1/12996	0.00%	-7.541
366	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-7.546
367	Leukodystrophy, hypomyelinating, 5	OMIM:610532	1/12996	0.00%	-7.554
368	Myopathy, centronuclear, 2	OMIM:255200	1/12996	0.00%	-7.563
369	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-7.563
370	Isolated complex I deficiency	ORPHA:2609	1/12996	0.00%	-7.566
371	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695	1/12996	0.00%	-7.58
372	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-7.581
373	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-7.589
374	Neuronopathy, distal hereditary motor, type I	OMIM:182960	1/12996	0.00%	-7.616
375	Jaberi-Elahi syndrome	OMIM:617988	1/12996	0.00%	-7.628
376	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-7.64
377	Spinal muscular atrophy, distal, autosomal recessive, 3	OMIM:607088	1/12996	0.00%	-7.648
378	Myasthenic syndrome, congenital, with tubular aggregates 1	OMIM:610542	1/12996	0.00%	-7.651
379	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-7.659
380	Mitochondrial complex II deficiency	OMIM:252011	1/12996	0.00%	-7.67
381	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-7.68
382	Autosomal spastic paraplegia type 30	ORPHA:101010	1/12996	0.00%	-7.68
383	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-7.684
384	Spastic paraplegia 32, autosomal recessive	OMIM:611252	1/12996	0.00%	-7.684
385	Spastic paraplegia 33, autosomal dominant	OMIM:610244	1/12996	0.00%	-7.684
386	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-7.684
387	MERRF	ORPHA:551	1/12996	0.00%	-7.723
388	Congenital myasthenic syndrome with glycosylation defect	ORPHA:353327	1/12996	0.00%	-7.725
389	Autosomal recessive spastic paraplegia type 35	ORPHA:171629	1/12996	0.00%	-7.744
390	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333	1/12996	0.00%	-7.778
391	Nemaline myopathy 1	OMIM:609284	1/12996	0.00%	-7.785
392	Metachromatic leukodystrophy, late infantile form	ORPHA:309256	1/12996	0.00%	-7.794
393	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138	1/12996	0.00%	-7.82
394	Myasthenic syndrome, congenital, 5	OMIM:603034	1/12996	0.00%	-7.824
395	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563	1/12996	0.00%	-7.827
396	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-7.851
397	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470	1/12996	0.00%	-7.859
398	Myopathy, distal, 4	OMIM:614065	1/12996	0.00%	-7.874
399	Typical nemaline myopathy	ORPHA:171436	1/12996	0.00%	-7.875
400	Hereditary hyperekplexia	ORPHA:3197	1/12996	0.00%	-7.879
401	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	OMIM:236250	1/12996	0.00%	-7.889
402	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143	1/12996	0.00%	-7.89
403	Congenital myopathy 22B, severe fetal	OMIM:620369	1/12996	0.00%	-7.909
404	Adult Krabbe disease	ORPHA:206448	1/12996	0.00%	-7.915
405	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892	1/12996	0.00%	-7.92
406	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-7.92
407	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-7.92
408	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-7.93
409	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-7.968
410	Charcot-Marie-Tooth disease, axonal, type 2H	OMIM:607731	1/12996	0.00%	-7.968
411	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-7.985
412	Overlap myositis	ORPHA:206572	1/12996	0.00%	-7.988
413	Oliver-Mcfarlane syndrome	OMIM:275400	1/12996	0.00%	-7.994
414	Autosomal dominant spastic paraplegia type 3	ORPHA:100984	1/12996	0.00%	-8.011
415	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-8.016
416	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.00%	-8.034
417	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-8.044
418	Autosomal recessive centronuclear myopathy	ORPHA:169186	1/12996	0.00%	-8.048
419	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087	1/12996	0.00%	-8.053
420	Duchenne muscular dystrophy	OMIM:310200	1/12996	0.00%	-8.055
421	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-8.059
422	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634	1/12996	0.00%	-8.062
423	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	OMIM:616263	1/12996	0.00%	-8.064
424	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-8.065
425	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-8.076
426	Wilson disease	ORPHA:905	1/12996	0.00%	-8.123
427	Synaptic congenital myasthenic syndrome	ORPHA:98915	1/12996	0.00%	-8.137
428	Ullrich congenital muscular dystrophy 1	OMIM:254090	1/12996	0.00%	-8.143
429	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-8.148
430	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-8.169
431	Myopathy, myosin storage, autosomal dominant	OMIM:608358	1/12996	0.00%	-8.176
432	Hereditary motor and sensory neuropathy, type IIC	OMIM:606071	1/12996	0.00%	-8.179
433	Adrenomyodystrophy	ORPHA:977	1/12996	0.00%	-8.179
434	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285	1/12996	0.00%	-8.211
435	Vitamin D hydroxylation-deficient rickets, type 1B	OMIM:600081	1/12996	0.00%	-8.22
436	Hypophosphatemic rickets with hypercalciuria, hereditary	OMIM:241530	1/12996	0.00%	-8.22
437	Camurati-Engelmann disease	OMIM:131300	1/12996	0.00%	-8.239
438	Sengers syndrome	OMIM:212350	1/12996	0.00%	-8.242
439	Neuronopathy, distal hereditary motor, type IX	OMIM:617721	1/12996	0.00%	-8.257
440	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-8.259
441	Proteus syndrome	ORPHA:744	1/12996	0.00%	-8.261
442	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-8.268
443	Metachromatic leukodystrophy, adult form	ORPHA:309271	1/12996	0.00%	-8.271
444	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-8.272
445	Myopathy, congenital, progressive, with scoliosis	OMIM:618578	1/12996	0.00%	-8.274
446	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	OMIM:601338	1/12996	0.00%	-8.28
447	Childhood-onset nemaline myopathy	ORPHA:171439	1/12996	0.00%	-8.285
448	Muscular dystrophy, limb-girdle, type 2Y	OMIM:617072	1/12996	0.00%	-8.286
449	Myasthenic syndrome, congenital, 14	OMIM:616228	1/12996	0.00%	-8.289
450	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-8.292
451	Myelofibrosis, congenital, with anemia, neutropenia, developmental delay, and ocular abnormalities	OMIM:620939	1/12996	0.00%	-8.302
452	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-8.303
453	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-8.315
454	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115	1/12996	0.00%	-8.323
455	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145	1/12996	0.00%	-8.328
456	Charcot-marie-tooth disease, type 4H	OMIM:609311	1/12996	0.00%	-8.353
457	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-8.367
458	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.00%	-8.368
459	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-8.372
460	Neuropathy, hereditary motor and sensory, Okinawa type	OMIM:604484	1/12996	0.00%	-8.375
461	Camurati-engelmann disease, type 2	OMIM:606631	1/12996	0.00%	-8.381
462	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-8.387
463	Ataxia-telangiectasia-like disorder 2	OMIM:615919	1/12996	0.00%	-8.391
464	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-8.393
465	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058	1/12996	0.00%	-8.396
466	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-8.412
467	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-8.413
468	Carnitine palmitoyltransferase II deficiency, lethal neonatal	OMIM:608836	1/12996	0.00%	-8.415
469	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-8.417
470	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-8.434
471	Neurodevelopmental disorder with early-onset parkinsonism and behavioral abnormalities	OMIM:620747	1/12996	0.00%	-8.434
472	Carnitine palmitoyltransferase II deficiency	ORPHA:157	1/12996	0.00%	-8.435
473	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356	1/12996	0.00%	-8.439
474	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-8.444
475	Charcot-Marie-Tooth disease-deafness-intellectual disability syndrome	ORPHA:90103	1/12996	0.00%	-8.446
476	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-8.449
477	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-8.461
478	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-8.464
479	Muscular dystrophy, adult-onset, with leukoencephalopathy	OMIM:253590	1/12996	0.00%	-8.486
480	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-8.494
481	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.00%	-8.513
482	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-8.514
483	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-8.517
484	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284	1/12996	0.00%	-8.529
485	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280	1/12996	0.00%	-8.543
486	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-8.546
487	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-8.557
488	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-8.588
489	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-8.601
490	MELAS	ORPHA:550	1/12996	0.00%	-8.608
491	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433	1/12996	0.00%	-8.645
492	Isolated glycerol kinase deficiency	ORPHA:408	1/12996	0.00%	-8.662
493	Myopathy, distal, with rimmed vacuoles	OMIM:617158	1/12996	0.00%	-8.665
494	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-8.67
495	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519	1/12996	0.00%	-8.673
496	Myopathy, proximal, and ophthalmoplegia	OMIM:605637	1/12996	0.00%	-8.673
497	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-8.688
498	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077	1/12996	0.00%	-8.695
499	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-8.713
500	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-8.714
501	Epileptic encephalopathy, early infantile, 55	OMIM:617599	1/12996	0.00%	-8.718
502	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-8.726
503	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.00%	-8.73
504	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-8.737
505	Vocal cord and pharyngeal distal myopathy	ORPHA:600	1/12996	0.00%	-8.747
506	Metachromatic leukodystrophy, juvenile form	ORPHA:309263	1/12996	0.00%	-8.748
507	Sandhoff disease, adult form	ORPHA:309169	1/12996	0.00%	-8.748
508	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-8.752
509	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-8.754
510	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-8.757
511	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-8.763
512	Myopathy, centronuclear, 6, with fiber-type disproportion	OMIM:617760	1/12996	0.00%	-8.764
513	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350	1/12996	0.00%	-8.783
514	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623	1/12996	0.00%	-8.785
515	Developmental and epileptic encephalopathy 121	OMIM:621475	1/12996	0.00%	-8.794
516	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-8.801
517	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-8.81
518	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-8.816
519	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-8.82
520	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-8.84
521	Spinal muscular atrophy, type IV	OMIM:271150	1/12996	0.00%	-8.843
522	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483	1/12996	0.00%	-8.848
523	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-8.855
524	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-8.859
525	Congenital myopathy 15	OMIM:620161	1/12996	0.00%	-8.869
526	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-8.883
527	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774	1/12996	0.00%	-8.888
528	Hyperkalemic periodic paralysis	ORPHA:682	1/12996	0.00%	-8.903
529	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534	1/12996	0.00%	-8.913
530	Spastic paraplegia 55, autosomal recessive	OMIM:615035	1/12996	0.00%	-8.918
531	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-8.926
532	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170	1/12996	0.00%	-8.927
533	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267	1/12996	0.00%	-8.936
534	Gemignani syndrome	ORPHA:2074	1/12996	0.00%	-8.94
535	Muscular dystrophy, limb-girdle, type 2B	OMIM:253601	1/12996	0.00%	-8.952
536	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-8.967
537	Amyotrophic lateral sclerosis 21	OMIM:606070	1/12996	0.00%	-8.98
538	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-8.987
539	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-8.988
540	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-8.994
541	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.00%	-9.002
542	Kearns-Sayre syndrome	ORPHA:480	1/12996	0.00%	-9.004
543	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124	1/12996	0.00%	-9.006
544	Roussy-Levy hereditary areflexic dystasia	OMIM:180800	1/12996	0.00%	-9.014
545	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215	1/12996	0.00%	-9.028
546	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279	1/12996	0.00%	-9.029
547	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-9.047
548	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-9.05
