! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal vagina morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000142">HP:0000142</a>
!  Abnormal mandible morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000277">HP:0000277</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Conjunctivitis <a href="https://hpo.jax.org/app/browse/term/HP:0000509">HP:0000509</a>
!  Abnormality of the breast <a href="https://hpo.jax.org/app/browse/term/HP:0000769">HP:0000769</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Bone pain <a href="https://hpo.jax.org/app/browse/term/HP:0002653">HP:0002653</a>
!  Recurrent long bone fractures <a href="https://hpo.jax.org/app/browse/term/HP:0003084">HP:0003084</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Abnormal femoral neck morphology <a href="https://hpo.jax.org/app/browse/term/HP:0003367">HP:0003367</a>
!  Large cafe-au-lait macules with irregular margins <a href="https://hpo.jax.org/app/browse/term/HP:0005605">HP:0005605</a>
!  Accelerated skeletal maturation <a href="https://hpo.jax.org/app/browse/term/HP:0005616">HP:0005616</a>
!  Precocious puberty in females <a href="https://hpo.jax.org/app/browse/term/HP:0010465">HP:0010465</a>
!  Fibrous dysplasia of the bones <a href="https://hpo.jax.org/app/browse/term/HP:0010734">HP:0010734</a>
!  Increased serum estradiol <a href="https://hpo.jax.org/app/browse/term/HP:0025134">HP:0025134</a>
!  Decreased circulating follicle stimulating hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0030341">HP:0030341</a>
!  Decreased circulating luteinizing hormone level <a href="https://hpo.jax.org/app/browse/term/HP:0030344">HP:0030344</a>
!  Ear pain <a href="https://hpo.jax.org/app/browse/term/HP:0030766">HP:0030766</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Increased size of nasopharyngeal adenoids <a href="https://hpo.jax.org/app/browse/term/HP:0040261">HP:0040261</a>
!  Metrorrhagia <a href="https://hpo.jax.org/app/browse/term/HP:0100608">HP:0100608</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
270	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834	1/12996	0.00%	-26.35
271	Zygomycosis	ORPHA:73263	1/12996	0.00%	-26.36
272	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-26.403
273	Fibrodysplasia ossificans progressiva	ORPHA:337	1/12996	0.00%	-26.433
274	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200	1/12996	0.00%	-26.438
275	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-26.466
276	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-26.476
277	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-26.477
278	Immunoglobulin A vasculitis	ORPHA:761	1/12996	0.00%	-26.528
279	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381	1/12996	0.00%	-26.529
280	Rheumatic fever	ORPHA:3099	1/12996	0.00%	-26.532
281	Ataxia-telangiectasia	ORPHA:100	1/12996	0.00%	-26.542
282	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-26.546
283	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-26.571
284	Short syndrome	OMIM:269880	1/12996	0.00%	-26.572
285	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010	1/12996	0.00%	-26.601
286	Tuberous sclerosis-2	OMIM:613254	1/12996	0.00%	-26.629
287	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-26.634
288	VEXAS syndrome, somatic	OMIM:301054	1/12996	0.00%	-26.677
289	Eosinophilic granulomatosis with polyangiitis	ORPHA:183	1/12996	0.00%	-26.685
290	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-26.717
291	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-26.736
292	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-26.794
293	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-26.799
294	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-26.823
295	Hypogonadotropic hypogonadism 23 without anosmia	OMIM:228300	1/12996	0.00%	-26.867
296	Florid cemento-osseous dysplasia	ORPHA:83451	1/12996	0.00%	-26.879
297	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-26.899
298	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-26.902
299	CINCA syndrome	ORPHA:1451	1/12996	0.00%	-26.925
300	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-26.928
301	Wiskott-Aldrich syndrome	ORPHA:906	1/12996	0.00%	-26.931
302	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363	1/12996	0.00%	-26.94
303	Angelman syndrome	ORPHA:72	1/12996	0.00%	-26.954
304	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-26.976
305	Coffin-Lowry syndrome	OMIM:303600	1/12996	0.00%	-26.996
306	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-27.044
307	Hypothyroidism due to deficient transcription factors involved in pituitary development or function	ORPHA:226307	1/12996	0.00%	-27.05
308	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-27.051
309	Noonan syndrome	ORPHA:648	1/12996	0.00%	-27.093
310	Schimmelpenning-Feuerstein-Mims syndrome	OMIM:163200	1/12996	0.00%	-27.099
311	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-27.102
312	Spinal arteriovenous metameric syndrome	ORPHA:53721	1/12996	0.00%	-27.103
313	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-27.104
314	Geleophysic dysplasia	ORPHA:2623	1/12996	0.00%	-27.105
315	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-27.111
316	,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563	1/12996	0.00%	-27.126
317	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-27.128
318	Adrenoleukodystrophy	OMIM:300100	1/12996	0.00%	-27.135
319	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-27.165
320	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-27.168
321	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-27.183
322	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688	1/12996	0.00%	-27.215
323	Neuroblastoma	ORPHA:635	1/12996	0.00%	-27.238
324	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-27.258
325	Muckle-Wells syndrome	ORPHA:575	1/12996	0.00%	-27.262
326	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-27.266
327	Hypogonadotropic hypogonadism 22 with or without anosmia	OMIM:616030	1/12996	0.00%	-27.268
328	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-27.274
329	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-27.277
330	CHIME syndrome	OMIM:280000	1/12996	0.00%	-27.304
331	Chronic recurrent multifocal osteomyelitis	OMIM:259680	1/12996	0.00%	-27.338
332	Coffin-Siris syndrome 1	OMIM:135900	1/12996	0.00%	-27.342
333	Werner syndrome	OMIM:277700	1/12996	0.00%	-27.386
334	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-27.417
335	Charge syndrome	OMIM:214800	1/12996	0.00%	-27.423
336	Aarskog-Scott syndrome	OMIM:305400	1/12996	0.00%	-27.423
337	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-27.434
338	Chikungunya	ORPHA:324625	1/12996	0.00%	-27.449
339	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-27.459
340	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-27.478
341	Distal Xq28 microduplication syndrome	ORPHA:293939	1/12996	0.00%	-27.482
342	Boucher-Neuhauser syndrome	OMIM:215470	1/12996	0.00%	-27.511
343	Pseudoleprechaunism syndrome, Patterson type	ORPHA:2976	1/12996	0.00%	-27.529
344	Axial mesodermal dysplasia spectrum	ORPHA:1834	1/12996	0.00%	-27.54
345	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220	1/12996	0.00%	-27.544
346	Muckle-Wells syndrome	OMIM:191900	1/12996	0.00%	-27.549
347	Xeroderma pigmentosum, complementation group A	OMIM:278700	1/12996	0.00%	-27.577
348	Familial glucocorticoid deficiency	ORPHA:361	1/12996	0.00%	-27.58
349	ReNU syndrome	OMIM:620851	1/12996	0.00%	-27.593
350	Maculopapular cutaneous mastocytosis	ORPHA:79457	1/12996	0.00%	-27.598
351	Necrobiosis lipoidica	ORPHA:542592	1/12996	0.00%	-27.6
352	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome	ORPHA:1825	1/12996	0.00%	-27.611
353	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-27.652
354	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-27.653
355	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-27.655
356	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-27.658
357	Chondroectodermal dysplasia with night blindness	ORPHA:319195	1/12996	0.00%	-27.677
358	Myasthenia gravis	ORPHA:589	1/12996	0.00%	-27.699
359	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-27.702
360	Parkes Weber syndrome	ORPHA:90307	1/12996	0.00%	-27.703
361	Idiopathic juvenile osteoporosis	ORPHA:85193	1/12996	0.00%	-27.727
362	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-27.729
363	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-27.749
364	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-27.765
365	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-27.771
366	Cowden syndrome 5	OMIM:615108	1/12996	0.00%	-27.773
367	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-27.773
368	Dystrophia myotonica 2	OMIM:602668	1/12996	0.00%	-27.784
369	Autosomal dominant hyper-IgE syndrome due to STAT3 deficiency	ORPHA:2314	1/12996	0.00%	-27.793
370	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-27.814
371	Classic Hodgkin lymphoma	ORPHA:391	1/12996	0.00%	-27.817
372	Lynch syndrome	ORPHA:144	1/12996	0.00%	-27.821
373	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423	1/12996	0.00%	-27.832
374	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750	1/12996	0.00%	-27.84
375	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-27.857
376	Late-onset isolated ACTH deficiency	ORPHA:199299	1/12996	0.00%	-27.868
377	Hypophosphatemic rickets, autosomal dominant	OMIM:193100	1/12996	0.00%	-27.917
378	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-27.919
379	Oculoectodermal syndrome	OMIM:600268	1/12996	0.00%	-27.93
380	Neonatal severe primary hyperparathyroidism	ORPHA:417	1/12996	0.00%	-27.935
381	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-27.942
382	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-27.943
383	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-27.946
384	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-27.954
385	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-27.967
386	Melorheostosis	ORPHA:2485	1/12996	0.00%	-27.983
387	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674	1/12996	0.00%	-27.983
388	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-27.995
389	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-28.009
390	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-28.015
391	Adrenocortical carcinoma	ORPHA:1501	1/12996	0.00%	-28.025
392	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-28.039
393	Progeria-short stature-pigmented nevi syndrome	ORPHA:2959	1/12996	0.00%	-28.043
394	Apert syndrome	OMIM:101200	1/12996	0.00%	-28.048
395	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-28.053
396	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-28.054
397	Reactive arthritis	ORPHA:29207	1/12996	0.00%	-28.062
398	Glucocorticoid deficiency 1	OMIM:202200	1/12996	0.00%	-28.075
399	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-28.079
400	Mosaic variegated aneuploidy syndrome	ORPHA:1052	1/12996	0.00%	-28.096
401	Satoyoshi syndrome	ORPHA:3130	1/12996	0.00%	-28.132
402	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-28.136
403	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-28.137
404	Hypophosphatemic rickets and hyperparathyroidism	OMIM:612089	1/12996	0.00%	-28.138
405	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-28.143
406	q22q23 microdeletion syndrome	ORPHA:264200	1/12996	0.00%	-28.151
407	Carney complex	ORPHA:1359	1/12996	0.00%	-28.161
408	Boutonneuse fever	ORPHA:83313	1/12996	0.00%	-28.166
409	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-28.181
410	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-28.194
411	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-28.199
412	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-28.229
413	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-28.268
414	Addison disease	ORPHA:85138	1/12996	0.00%	-28.275
415	Down syndrome	ORPHA:870	1/12996	0.00%	-28.276
416	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-28.299
417	Primary biliary cholangitis	ORPHA:186	1/12996	0.00%	-28.303
418	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-28.307
419	Ovarian fibrothecoma	ORPHA:314478	1/12996	0.00%	-28.313
420	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-28.314
421	Secondary non-traumatic avascular necrosis	ORPHA:399180	1/12996	0.00%	-28.334
422	Insulin-Like growth factor I deficiency	OMIM:608747	1/12996	0.00%	-28.334
423	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-28.372
424	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070	1/12996	0.00%	-28.386
425	Congenital muscular dystrophy-infantile cataract-hypogonadism syndrome	ORPHA:1875	1/12996	0.00%	-28.433
426	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-28.443
427	Fabry disease	OMIM:301500	1/12996	0.00%	-28.473
428	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300	1/12996	0.00%	-28.478
429	Pituitary dermoid and epidermoid cysts	ORPHA:91351	1/12996	0.00%	-28.482
430	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-28.488
431	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-28.492
432	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-28.493
433	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-28.514
434	Adult-onset Still disease	ORPHA:829	1/12996	0.00%	-28.523
435	EEC syndrome	ORPHA:1896	1/12996	0.00%	-28.534
436	Immunodysregulation with variable immunodeficiency and autoimmunity	OMIM:621233	1/12996	0.00%	-28.537
437	Pellagra	ORPHA:97352	1/12996	0.00%	-28.542
438	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-28.551
439	Paget disease of bone 5, juvenile-onset	OMIM:239000	1/12996	0.00%	-28.563
440	Complex regional pain syndrome	ORPHA:83452	1/12996	0.00%	-28.573
441	COFS syndrome	ORPHA:1466	1/12996	0.00%	-28.588
442	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-28.59
443	Pycnodysostosis	ORPHA:763	1/12996	0.00%	-28.596
444	Aromatase deficiency	ORPHA:91	1/12996	0.00%	-28.598
445	Gaucher disease, atypical	OMIM:610539	1/12996	0.00%	-28.603
446	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746	1/12996	0.00%	-28.622
447	Hidrotic ectodermal dysplasia, Halal type	ORPHA:1809	1/12996	0.00%	-28.631
448	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-28.649
449	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	OMIM:617164	1/12996	0.00%	-28.657
450	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-28.664
451	Non-acquired panhypopituitarism	ORPHA:90695	1/12996	0.00%	-28.673
452	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-28.71
453	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-28.741
454	MELAS	ORPHA:550	1/12996	0.00%	-28.748
455	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-28.752
456	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-28.755
457	Autoinflammatory disease, systemic, with vasculitis	OMIM:620376	1/12996	0.00%	-28.762
458	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-28.783
459	Ring chromosome 7 syndrome	ORPHA:1449	1/12996	0.00%	-28.797
460	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-28.809
461	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-28.811
462	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-28.839
463	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-28.844
464	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-28.856
465	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-28.863
466	X-linked intellectual disability, Van Esch type	ORPHA:163976	1/12996	0.00%	-28.863
467	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-28.866
468	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.00%	-28.872
469	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-28.887
470	Familial papillary or follicular thyroid carcinoma	ORPHA:319487	1/12996	0.00%	-28.907
471	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-28.915
472	Thiamine-Responsive megaloblastic anemia syndrome	OMIM:249270	1/12996	0.00%	-28.916
473	Scrub typhus	ORPHA:83317	1/12996	0.00%	-28.919
474	Marshall-Smith syndrome	ORPHA:561	1/12996	0.00%	-28.926
475	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-28.935
476	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-28.949
477	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-28.953
478	Spondylocarpotarsal synostosis syndrome	OMIM:272460	1/12996	0.00%	-28.969
479	Scedosporiosis	ORPHA:449280	1/12996	0.00%	-28.988
480	Multiple epiphyseal dysplasia type 4	ORPHA:93307	1/12996	0.00%	-29.014
481	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-29.022
482	Overlap myositis	ORPHA:206572	1/12996	0.00%	-29.023
483	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-29.033
484	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761	1/12996	0.00%	-29.044
485	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	OMIM:611926	1/12996	0.00%	-29.059
486	Spondyloepiphyseal dysplasia congenita	ORPHA:94068	1/12996	0.00%	-29.062
487	HJV or HAMP-related hemochromatosis	ORPHA:79230	1/12996	0.00%	-29.064
488	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-29.079
489	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-29.085
490	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-29.092
491	Vulvovaginal gingival syndrome	ORPHA:83453	1/12996	0.00%	-29.11
492	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-29.135
493	Acrofacial dysostosis, Cincinnati type	OMIM:616462	1/12996	0.00%	-29.152
494	Hurler syndrome	OMIM:607014	1/12996	0.00%	-29.156
495	Lassa fever	ORPHA:99824	1/12996	0.00%	-29.158
496	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-29.159
497	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-29.161
498	Difference of sex development-intellectual disability syndrome	ORPHA:2983	1/12996	0.00%	-29.163
499	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-29.177
500	Adiposis dolorosa	ORPHA:36397	1/12996	0.00%	-29.184
501	Wiedemann-Rautenstrauch syndrome	OMIM:264090	1/12996	0.00%	-29.187
502	Laron syndrome	OMIM:262500	1/12996	0.00%	-29.211
503	Fanconi anemia, complementation group I	OMIM:609053	1/12996	0.00%	-29.214
504	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-29.228
505	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-29.241
506	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-29.249
507	Yao syndrome	OMIM:617321	1/12996	0.00%	-29.261
508	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-29.277
509	Lipodystrophy, familial partial, type 1	OMIM:608600	1/12996	0.00%	-29.279
510	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-29.288
511	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-29.303
512	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-29.321
513	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 2	ORPHA:177904	1/12996	0.00%	-29.358
514	Kawasaki disease	ORPHA:2331	1/12996	0.00%	-29.362
515	Escobar syndrome	OMIM:265000	1/12996	0.00%	-29.368
516	Ovarian dysgenesis 5	OMIM:617690	1/12996	0.00%	-29.375
517	Orofaciodigital syndrome XXI	OMIM:301132	1/12996	0.00%	-29.396
518	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-29.398
519	CLOVES syndrome	ORPHA:140944	1/12996	0.00%	-29.403
520	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-29.409
521	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-29.429
522	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-29.436
523	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-29.442
524	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325	1/12996	0.00%	-29.444
525	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-29.453
526	Typhoid	ORPHA:99745	1/12996	0.00%	-29.461
527	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-29.464
528	Osteogenesis imperfecta, type VI	OMIM:613982	1/12996	0.00%	-29.483
529	Alexander disease	ORPHA:58	1/12996	0.00%	-29.484
530	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-29.489
531	Diabetes, deafness, developmental delay, and short stature syndrome	OMIM:620651	1/12996	0.00%	-29.5
532	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-29.524
533	Oliver-Mcfarlane syndrome	OMIM:275400	1/12996	0.00%	-29.529
534	Reynolds syndrome	OMIM:613471	1/12996	0.00%	-29.53
535	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-29.531
536	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-29.539
537	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-29.558
538	Insulin-resistance syndrome type B	ORPHA:2298	1/12996	0.00%	-29.575
539	Osteosarcoma	ORPHA:668	1/12996	0.00%	-29.578
540	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-29.585
541	Staphylococcal necrotizing pneumonia	ORPHA:36238	1/12996	0.00%	-29.598
542	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-29.604
543	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827	1/12996	0.00%	-29.608
544	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-29.612
545	Erythermalgia, primary	OMIM:133020	1/12996	0.00%	-29.619
546	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-29.627
547	Congenital hyperinsulinism due to HNF4A deficiency	ORPHA:263455	1/12996	0.00%	-29.632
548	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	OMIM:300845	1/12996	0.00%	-29.633
549	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-29.652
550	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494	1/12996	0.00%	-29.673
551	Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162	1/12996	0.00%	-29.699
552	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-29.7
553	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944	1/12996	0.00%	-29.702
554	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646	1/12996	0.00%	-29.703
555	Glycogen storage disease Ic	OMIM:232240	1/12996	0.00%	-29.724
556	Maternal uniparental disomy of chromosome X syndrome	ORPHA:261519	1/12996	0.00%	-29.729
557	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-29.737
558	Silver-Russell syndrome 1	OMIM:180860	1/12996	0.00%	-29.745
559	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-29.761
560	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-29.772
561	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-29.779
562	Rabson-Mendenhall syndrome	ORPHA:769	1/12996	0.00%	-29.781
563	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-29.789
