! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal potassium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0000128">HP:0000128</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Increased urinary potassium <a href="https://hpo.jax.org/app/browse/term/HP:0003081">HP:0003081</a>
!  Hypocalciuria <a href="https://hpo.jax.org/app/browse/term/HP:0003127">HP:0003127</a>
!  Metabolic alkalosis <a href="https://hpo.jax.org/app/browse/term/HP:0200114">HP:0200114</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
301	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-5.466
302	Focal segmental glomerulosclerosis 6	OMIM:614131	1/12996	0.00%	-5.466
303	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-5.466
304	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-5.466
305	Pseudohypoaldosteronism, type II	OMIM:145260	1/12996	0.00%	-5.485
306	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-5.485
307	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-5.485
308	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-5.485
309	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-5.485
310	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126	1/12996	0.00%	-5.485
311	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-5.485
312	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-5.485
313	Combined oxidative phosphorylation deficiency 60	OMIM:621195	1/12996	0.00%	-5.485
314	Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528	1/12996	0.00%	-5.485
315	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-5.497
316	Hermansky-Pudlak syndrome 6	OMIM:614075	1/12996	0.00%	-5.576
317	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-5.576
318	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-5.606
319	Morgagni-Stewart-Morel syndrome	ORPHA:77296	1/12996	0.00%	-5.606
320	Generalized pseudohypoaldosteronism type 1	ORPHA:171876	1/12996	0.00%	-5.679
321	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-5.687
322	Hyperaldosteronism, familial, type II	OMIM:605635	1/12996	0.00%	-5.687
323	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-5.687
324	Polycystic kidney disease 2	OMIM:613095	1/12996	0.00%	-5.687
325	Andersen cardiodysrhythmic periodic paralysis	OMIM:170390	1/12996	0.00%	-5.687
326	Hypokalemic periodic paralysis, type 1	OMIM:170400	1/12996	0.00%	-5.687
327	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-5.687
328	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010	1/12996	0.00%	-5.687
329	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-5.687
330	Hypokalemic periodic paralysis	ORPHA:681	1/12996	0.00%	-5.687
331	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-5.687
332	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-5.687
333	Isovaleric acidemia	ORPHA:33	1/12996	0.00%	-5.708
334	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-5.708
335	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-5.708
336	Sheehan syndrome	ORPHA:91355	1/12996	0.00%	-5.762
337	Hereditary coproporphyria	ORPHA:79273	1/12996	0.00%	-5.762
338	Panhypophysitis	ORPHA:95513	1/12996	0.00%	-5.762
339	Adenohypophysitis	ORPHA:95512	1/12996	0.00%	-5.762
340	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-5.784
341	Liddle syndrome	ORPHA:526	1/12996	0.00%	-5.784
342	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-5.785
343	Citrullinemia, classic	OMIM:215700	1/12996	0.00%	-5.785
344	Heme oxygenase-1 deficiency	OMIM:614034	1/12996	0.00%	-5.812
345	Muscular hypertrophy-hepatomegaly-polyhydramnios syndrome	ORPHA:324416	1/12996	0.00%	-5.823
346	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-5.823
347	Jung syndrome	ORPHA:2321	1/12996	0.00%	-5.823
348	p31p32 microdeletion syndrome	ORPHA:401986	1/12996	0.00%	-5.823
349	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986	1/12996	0.00%	-5.823
350	Congenital erythropoietic porphyria	ORPHA:79277	1/12996	0.00%	-5.845
351	Pentosuria	ORPHA:2843	1/12996	0.00%	-5.845
352	Dermatitis, atopic	OMIM:603165	1/12996	0.00%	-5.846
353	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.00%	-5.846
354	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-5.846
355	Deeah syndrome	OMIM:619004	1/12996	0.00%	-5.846
356	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-5.846
357	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-5.846
358	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-5.853
359	Malakoplakia	ORPHA:556	1/12996	0.00%	-5.853
360	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-5.853
361	Ornithine transcarbamylase deficiency, hyperammonemia due to	OMIM:311250	1/12996	0.00%	-5.857
362	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-5.864
363	Duplication of urethra	ORPHA:237	1/12996	0.00%	-5.867
364	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-5.867
365	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-5.867
366	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-5.867
367	Autosomal recessive cutis laxa type 1	ORPHA:90349	1/12996	0.00%	-5.867
368	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-5.867
369	Well-differentiated liposarcoma	ORPHA:99971	1/12996	0.00%	-5.867
370	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-5.867
371	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-5.867
372	Helsmoortel-Van der Aa syndrome	ORPHA:404448	1/12996	0.00%	-5.867
373	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-5.867
374	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-5.867
375	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-5.867
376	Felty syndrome	ORPHA:47612	1/12996	0.00%	-5.867
377	DYRK1A-related intellectual disability syndrome due to 21q22.13q22.2 microdeletion	ORPHA:268261	1/12996	0.00%	-5.867
378	Beta-thalassemia	ORPHA:848	1/12996	0.00%	-5.878
379	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-5.88
380	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-5.88
381	Combined oxidative phosphorylation deficiency 9	OMIM:614582	1/12996	0.00%	-5.887
382	Pediatric systemic lupus erythematosus	ORPHA:93552	1/12996	0.00%	-5.888
383	McCune-Albright syndrome	ORPHA:562	1/12996	0.00%	-5.905
384	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-5.909
385	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-5.909
386	Nelson syndrome	ORPHA:199244	1/12996	0.00%	-5.909
387	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-5.935
388	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-5.945
389	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.00%	-5.945
390	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-5.945
391	Immunoglobulin A vasculitis	ORPHA:761	1/12996	0.00%	-5.978
392	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-5.978
393	Encephalopathy, ethylmalonic	OMIM:602473	1/12996	0.00%	-5.985
394	Hyperchlorhidrosis, isolated	OMIM:143860	1/12996	0.00%	-6.006
395	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-6.044
396	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-6.09
397	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-6.103
398	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-6.11
399	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	0.00%	-6.164
400	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-6.164
401	Genetic recurrent myoglobinuria	ORPHA:99845	1/12996	0.00%	-6.175
402	Hyperkalemic periodic paralysis	ORPHA:682	1/12996	0.00%	-6.177
403	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-6.197
404	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000	1/12996	0.00%	-6.223
405	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-6.228
406	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-6.228
407	Isolated permanent neonatal diabetes mellitus	ORPHA:99885	1/12996	0.00%	-6.228
408	Renal tubular acidosis, distal, autosomal dominant	OMIM:179800	1/12996	0.00%	-6.243
409	N-acetylglutamate synthase deficiency	OMIM:237310	1/12996	0.00%	-6.26
410	Ethylene glycol poisoning	ORPHA:31826	1/12996	0.00%	-6.281
411	Ornithine transcarbamylase deficiency	ORPHA:664	1/12996	0.00%	-6.298
412	Pontocerebellar hypoplasia, type 16	OMIM:619527	1/12996	0.00%	-6.306
413	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598	1/12996	0.00%	-6.32
414	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-6.323
415	Combined oxidative phosphorylation deficiency 29	OMIM:616811	1/12996	0.00%	-6.326
416	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-6.326
417	Diabetes mellitus, ketosis-prone	OMIM:612227	1/12996	0.00%	-6.326
418	Maple syrup urine disease, type II	OMIM:620699	1/12996	0.00%	-6.326
419	PFAPA syndrome	ORPHA:42642	1/12996	0.00%	-6.331
420	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-6.331
421	Hemophagocytic lymphohistiocytosis, familial, 1	OMIM:267700	1/12996	0.00%	-6.339
422	Generalized pustular psoriasis	ORPHA:247353	1/12996	0.00%	-6.352
423	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-6.353
424	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-6.353
425	Systemic lupus erythematosus, susceptibility to, 6	OMIM:609939	1/12996	0.00%	-6.366
426	Glycogen storage disease V	OMIM:232600	1/12996	0.00%	-6.369
427	Orotic aciduria	OMIM:258900	1/12996	0.00%	-6.373
428	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-6.373
429	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-6.373
430	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-6.373
431	Sialuria	OMIM:269921	1/12996	0.00%	-6.373
432	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-6.373
433	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-6.373
434	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-6.373
435	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-6.373
436	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-6.373
437	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-6.373
438	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-6.373
439	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-6.373
440	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-6.373
441	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-6.373
442	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-6.373
443	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-6.373
444	Cerebral creatine deficiency syndrome 1	OMIM:300352	1/12996	0.00%	-6.373
445	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-6.373
446	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-6.373
447	AMME complex	OMIM:300194	1/12996	0.00%	-6.373
448	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-6.373
449	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-6.373
450	Fabry disease	OMIM:301500	1/12996	0.00%	-6.373
451	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.00%	-6.373
452	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	OMIM:613913	1/12996	0.00%	-6.373
453	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	OMIM:613944	1/12996	0.00%	-6.373
454	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-6.373
455	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-6.373
456	Hematuria, benign familial	OMIM:141200	1/12996	0.00%	-6.373
457	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-6.373
458	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-6.373
459	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-6.373
460	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-6.373
461	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-6.373
462	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-6.373
463	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400	1/12996	0.00%	-6.373
464	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-6.373
465	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-6.373
466	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-6.373
467	Porphyria cutanea tarda	OMIM:176100	1/12996	0.00%	-6.373
468	Systemic lupus erythematosus 18	OMIM:621369	1/12996	0.00%	-6.373
469	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-6.373
470	Phosphoglycerate mutase, muscle, deficiency of	OMIM:261670	1/12996	0.00%	-6.373
471	Brain small vessel disease 4	OMIM:621313	1/12996	0.00%	-6.373
472	Rhabdomyolysis, susceptibility to, 2	OMIM:621236	1/12996	0.00%	-6.373
473	Hurler syndrome	OMIM:607014	1/12996	0.00%	-6.373
474	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-6.373
475	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-6.373
476	Galloway-Mowat syndrome 8	OMIM:618349	1/12996	0.00%	-6.373
477	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-6.373
478	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-6.373
479	Focal segmental glomerulosclerosis 3, susceptibility to	OMIM:607832	1/12996	0.00%	-6.373
480	Nephronophthisis 1	OMIM:256100	1/12996	0.00%	-6.373
481	Myoglobinuria, autosomal dominant	OMIM:160010	1/12996	0.00%	-6.373
482	Legionnaires disease	ORPHA:549	1/12996	0.00%	-6.382
483	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-6.384
484	TSH-secreting pituitary adenoma	ORPHA:91347	1/12996	0.00%	-6.386
485	Hyperandrogenism due to cortisone reductase deficiency	ORPHA:168588	1/12996	0.00%	-6.386
486	Rabson-Mendenhall syndrome	ORPHA:769	1/12996	0.00%	-6.386
487	Familial hyperaldosteronism type I	ORPHA:403	1/12996	0.00%	-6.386
488	Pyruvate carboxylase deficiency	ORPHA:3008	1/12996	0.00%	-6.391
489	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-6.412
490	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-6.412
491	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	OMIM:237300	1/12996	0.00%	-6.412
492	Chronic graft versus host disease	ORPHA:99921	1/12996	0.00%	-6.445
493	Congenital lipoid adrenal hyperplasia due to STAR deficency	ORPHA:90790	1/12996	0.00%	-6.449
494	Dubin-Johnson syndrome	ORPHA:234	1/12996	0.00%	-6.455
495	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-6.456
496	Acute liver failure	ORPHA:90062	1/12996	0.00%	-6.482
497	Nephronophthisis 2	OMIM:602088	1/12996	0.00%	-6.485
498	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-6.485
499	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-6.485
500	Omenn syndrome	OMIM:603554	1/12996	0.00%	-6.492
501	Proteasome-associated autoinflammatory syndrome 6	OMIM:620796	1/12996	0.00%	-6.492
502	Herpes simplex virus encephalitis	ORPHA:1930	1/12996	0.00%	-6.541
503	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-6.55
504	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-6.55
505	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-6.574
506	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-6.574
507	-hydroxy-3-methylglutaryl-CoA lyase deficiency	OMIM:246450	1/12996	0.00%	-6.577
508	Diarrhea 10, protein-losing enteropathy type	OMIM:618183	1/12996	0.00%	-6.595
509	Congenital enterocyte heparan sulfate deficiency	ORPHA:103910	1/12996	0.00%	-6.601
510	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060	1/12996	0.00%	-6.627
511	Netherton syndrome	OMIM:256500	1/12996	0.00%	-6.635
512	Hereditary orotic aciduria	ORPHA:30	1/12996	0.00%	-6.664
513	Oxoglutaric aciduria	ORPHA:31	1/12996	0.00%	-6.664
514	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302	1/12996	0.00%	-6.664
515	Alport syndrome	ORPHA:63	1/12996	0.00%	-6.664
516	GM1 gangliosidosis type 1	ORPHA:79255	1/12996	0.00%	-6.664
517	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-6.664
518	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-6.664
519	Severe primary trimethylaminuria	ORPHA:468726	1/12996	0.00%	-6.664
520	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-6.664
521	Hemophilia B	ORPHA:98879	1/12996	0.00%	-6.664
522	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-6.664
523	Atypical hemolytic uremic syndrome	ORPHA:2134	1/12996	0.00%	-6.664
524	Hartnup disease	ORPHA:2116	1/12996	0.00%	-6.664
525	Small cell carcinoma of the bladder	ORPHA:284400	1/12996	0.00%	-6.664
526	C3 glomerulopathy	ORPHA:329918	1/12996	0.00%	-6.664
527	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-6.677
528	Combined oxidative phosphorylation deficiency 19	OMIM:615595	1/12996	0.00%	-6.685
529	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	OMIM:255110	1/12996	0.00%	-6.688
530	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-6.691
531	Renal caliceal diverticuli-deafness syndrome	ORPHA:2838	1/12996	0.00%	-6.691
532	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-6.691
533	Postaxial polydactyly-dental and vertebral anomalies syndrome	ORPHA:2916	1/12996	0.00%	-6.691
534	Desmoid tumor	ORPHA:873	1/12996	0.00%	-6.691
535	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-6.691
536	Pelizaeus-Merzbacher disease in female carriers	ORPHA:280229	1/12996	0.00%	-6.691
537	L-Arginine:glycine amidinotransferase deficiency	ORPHA:35704	1/12996	0.00%	-6.699
538	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173	1/12996	0.00%	-6.727
539	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-6.735
540	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.00%	-6.769
541	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-6.77
542	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-6.77
543	Fibromuscular dysplasia of arteries	OMIM:135580	1/12996	0.00%	-6.77
544	Ventriculomegaly with cystic kidney disease	OMIM:219730	1/12996	0.00%	-6.77
545	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-6.77
546	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-6.77
547	Denys-Drash syndrome	OMIM:194080	1/12996	0.00%	-6.77
548	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-6.77
549	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-6.77
550	Torticollis, keloids, cryptorchidism, and renal dysplasia	OMIM:314300	1/12996	0.00%	-6.77
551	Nephronophthisis 16	OMIM:615382	1/12996	0.00%	-6.77
552	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-6.77
553	Bardet-Biedl syndrome 10	OMIM:615987	1/12996	0.00%	-6.77
554	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-6.77
555	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-6.77
556	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-6.77
557	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-6.77
558	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-6.77
559	Grange syndrome	OMIM:602531	1/12996	0.00%	-6.77
560	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-6.77
561	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-6.77
562	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-6.77
563	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-6.77
564	Forsythe-Wakeling syndrome	OMIM:613606	1/12996	0.00%	-6.77
565	Joubert syndrome 1	OMIM:213300	1/12996	0.00%	-6.77
566	Thyrocerebroretinal syndrome	OMIM:274240	1/12996	0.00%	-6.77
567	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-6.77
568	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-6.77
569	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-6.77
570	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-6.77
571	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-6.77
572	COACH syndrome 3	OMIM:619113	1/12996	0.00%	-6.77
573	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-6.77
574	Systemic lupus erythematosus	OMIM:152700	1/12996	0.00%	-6.77
575	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 2	OMIM:620425	1/12996	0.00%	-6.77
576	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061	1/12996	0.00%	-6.77
577	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-6.77
578	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-6.77
579	Polycystic kidney disease 8	OMIM:620903	1/12996	0.00%	-6.77
580	Nephronophthisis 20	OMIM:617271	1/12996	0.00%	-6.77
581	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-6.77
582	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-6.77
583	NEPHROSIALIDOSIS	OMIM:256150	1/12996	0.00%	-6.77
584	Goodpasture syndrome	OMIM:233450	1/12996	0.00%	-6.779
585	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-6.787
586	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-6.795
587	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130	1/12996	0.00%	-6.81
588	Combined oxidative phosphorylation defect type 29	ORPHA:478029	1/12996	0.00%	-6.81
589	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472	1/12996	0.00%	-6.81
590	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-6.83
591	Anti-glomerular basement membrane disease	ORPHA:375	1/12996	0.00%	-6.83
592	Eosinophilic granulomatosis with polyangiitis	ORPHA:183	1/12996	0.00%	-6.83
593	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-6.83
