! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Oral ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0000155">HP:0000155</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Thrombocytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001873">HP:0001873</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hematochezia <a href="https://hpo.jax.org/app/browse/term/HP:0002573">HP:0002573</a>
!  Recurrent upper respiratory tract infections <a href="https://hpo.jax.org/app/browse/term/HP:0002788">HP:0002788</a>
!  Myelodysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002863">HP:0002863</a>
!  Anisocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0011273">HP:0011273</a>
!  Abnormal erythroid lineage cell morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012130">HP:0012130</a>
!  Abnormal megakaryocyte morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012143">HP:0012143</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
289	Congenital bile acid synthesis defect type 1	ORPHA:79301	1/12996	0.00%	-8.088
290	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-8.102
291	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376	1/12996	0.00%	-8.103
292	Primary release disorder of platelets	OMIM:176630	1/12996	0.00%	-8.111
293	Hereditary elliptocytosis	ORPHA:288	1/12996	0.00%	-8.126
294	Immunodeficiency 46	OMIM:616740	1/12996	0.00%	-8.139
295	Cholestasis, progressive familial intrahepatic, 13	OMIM:620962	1/12996	0.00%	-8.151
296	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	OMIM:614742	1/12996	0.00%	-8.232
297	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-8.271
298	Fetal and neonatal alloimmune thrombocytopenia	ORPHA:853	1/12996	0.00%	-8.294
299	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989	1/12996	0.00%	-8.3
300	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-8.361
301	Methylmalonic aciduria and homocystinuria, Cblf type	OMIM:277380	1/12996	0.00%	-8.389
302	Thrombocytopenia-absent radius syndrome	OMIM:274000	1/12996	0.00%	-8.451
303	PGM3-CDG	ORPHA:443811	1/12996	0.00%	-8.473
304	Acquired von Willebrand syndrome	ORPHA:99147	1/12996	0.00%	-8.475
305	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-8.497
306	Burkitt lymphoma	ORPHA:543	1/12996	0.00%	-8.502
307	Infection-related hemolytic uremic syndrome	ORPHA:544482	1/12996	0.00%	-8.54
308	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-8.563
309	Relapsing fever	ORPHA:91547	1/12996	0.00%	-8.573
310	Congenital factor II deficiency	ORPHA:325	1/12996	0.00%	-8.578
311	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-8.587
312	Thrombocytopenia-absent radius syndrome	ORPHA:3320	1/12996	0.00%	-8.608
313	Immunodeficiency 97 with autoinflammation	OMIM:619802	1/12996	0.00%	-8.608
314	Goodpasture syndrome	OMIM:233450	1/12996	0.00%	-8.637
315	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-8.654
316	Ghosal hematodiaphyseal dysplasia	OMIM:231095	1/12996	0.00%	-8.678
317	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-8.686
318	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-8.691
319	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-8.734
320	Proteasome-associated autoinflammatory syndrome 6	OMIM:620796	1/12996	0.00%	-8.765
321	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271	1/12996	0.00%	-8.772
322	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-8.774
323	Hermansky-Pudlak syndrome 4	OMIM:614073	1/12996	0.00%	-8.789
324	Sarcoidosis	ORPHA:797	1/12996	0.00%	-8.801
325	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-8.847
326	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-8.852
327	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277	1/12996	0.00%	-8.861
328	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775	1/12996	0.00%	-8.867
329	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-8.868
330	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300	1/12996	0.00%	-8.888
331	Von willebrand disease, X-linked form	OMIM:314560	1/12996	0.00%	-8.919
332	Plasminogen activator inhibitor-1 deficiency	OMIM:613329	1/12996	0.00%	-8.919
333	Tatsumi factor deficiency	OMIM:272650	1/12996	0.00%	-8.919
334	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154	1/12996	0.00%	-8.965
335	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-8.974
336	Primary erythromelalgia	ORPHA:90026	1/12996	0.00%	-8.974
337	Diffuse alveolar hemorrhage	ORPHA:90060	1/12996	0.00%	-8.983
338	Immunodeficiency 132B	OMIM:621096	1/12996	0.00%	-9.006
339	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766	1/12996	0.00%	-9.009
340	Overhydrated hereditary stomatocytosis	ORPHA:3203	1/12996	0.00%	-9.009
341	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078	1/12996	0.00%	-9.044
342	Transcobalamin II deficiency	OMIM:275350	1/12996	0.00%	-9.065
343	MPI-CDG	ORPHA:79319	1/12996	0.00%	-9.084
344	Lymphedema, primary, with myelodysplasia	OMIM:614038	1/12996	0.00%	-9.125
345	Aspergillosis	ORPHA:1163	1/12996	0.00%	-9.134
346	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-9.168
347	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-9.207
348	Familial thrombocytosis	ORPHA:71493	1/12996	0.00%	-9.212
349	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-9.22
350	Athrombia, essential	OMIM:209050	1/12996	0.00%	-9.258
351	ICF syndrome	ORPHA:2268	1/12996	0.00%	-9.272
352	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	OMIM:614743	1/12996	0.00%	-9.313
353	Thrombocytopenia 12 with or without myopathy	OMIM:620757	1/12996	0.00%	-9.319
354	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-9.32
355	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206	1/12996	0.00%	-9.331
356	Babesiosis	ORPHA:108	1/12996	0.00%	-9.339
357	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-9.351
358	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-9.351
359	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-9.527
360	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-9.527
361	Pechet factor deficiency	OMIM:169200	1/12996	0.00%	-9.527
362	Factor VIII deficiency	OMIM:134500	1/12996	0.00%	-9.527
363	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-9.527
364	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-9.527
365	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-9.527
366	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-9.527
367	Scott syndrome	OMIM:262890	1/12996	0.00%	-9.527
368	Car factor deficiency	OMIM:114650	1/12996	0.00%	-9.527
369	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473	1/12996	0.00%	-9.527
370	Platelet factor 3 deficiency	OMIM:173450	1/12996	0.00%	-9.527
371	Anemia, dyserythropoietic congenital, type IV	OMIM:613673	1/12996	0.00%	-9.573
372	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-9.602
373	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-9.606
374	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-9.607
375	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-9.613
376	-hydroxy-3-methylglutaric aciduria	ORPHA:20	1/12996	0.00%	-9.619
377	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-9.638
378	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-9.646
379	Arterial tortuosity syndrome	OMIM:208050	1/12996	0.00%	-9.653
380	Bleeding disorder in hemophilia A carriers	ORPHA:177926	1/12996	0.00%	-9.656
381	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150	1/12996	0.00%	-9.678
382	Wilson disease	OMIM:277900	1/12996	0.00%	-9.727
383	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-9.767
384	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824	1/12996	0.00%	-9.802
385	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-9.804
386	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-9.804
387	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-9.859
388	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802	1/12996	0.00%	-9.87
389	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-9.925
390	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-9.935
391	Vitamin B12-unresponsive methylmalonic acidemia	ORPHA:27	1/12996	0.00%	-9.969
392	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-9.974
393	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898	1/12996	0.00%	-9.987
394	Tufted angioma	ORPHA:1063	1/12996	0.00%	-9.992
395	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-9.999
396	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367	1/12996	0.00%	-10.017
397	Congenital rubella syndrome	ORPHA:290	1/12996	0.00%	-10.06
398	Greenberg dysplasia	ORPHA:1426	1/12996	0.00%	-10.086
399	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-10.102
400	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-10.126
401	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986	1/12996	0.00%	-10.133
402	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-10.158
403	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-10.191
404	Yellow fever	ORPHA:99829	1/12996	0.00%	-10.213
405	Myopathy with exercise intolerance, Swedish type	OMIM:255125	1/12996	0.00%	-10.236
406	Systemic lupus erythematosus 17	OMIM:301080	1/12996	0.00%	-10.244
407	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-10.249
408	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-10.255
409	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408	1/12996	0.00%	-10.269
410	Tetragametic chimerism syndrome	ORPHA:199310	1/12996	0.00%	-10.275
411	Malaria	ORPHA:673	1/12996	0.00%	-10.307
412	Down syndrome	ORPHA:870	1/12996	0.00%	-10.356
413	Transaldolase deficiency	ORPHA:101028	1/12996	0.00%	-10.382
414	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-10.393
415	Scrub typhus	ORPHA:83317	1/12996	0.00%	-10.407
416	Hemochromatosis, type 3	OMIM:604250	1/12996	0.00%	-10.423
417	Zygomycosis	ORPHA:73263	1/12996	0.00%	-10.439
418	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-10.462
419	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-10.464
420	Celiac disease, susceptibility to, 1	OMIM:212750	1/12996	0.00%	-10.524
421	Rh-null disease, amorph type	OMIM:617970	1/12996	0.00%	-10.524
422	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-10.524
423	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-10.533
424	Alveolar echinococcosis	ORPHA:284	1/12996	0.00%	-10.539
425	Ataxia-telangiectasia	OMIM:208900	1/12996	0.00%	-10.553
426	Cerebroretinal microangiopathy with calcifications and cysts 1	OMIM:612199	1/12996	0.00%	-10.555
427	Ehlers-Danlos syndrome, Vascular type	OMIM:130050	1/12996	0.00%	-10.589
428	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135	1/12996	0.00%	-10.593
429	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome	ORPHA:3151	1/12996	0.00%	-10.593
430	Scedosporiosis	ORPHA:449280	1/12996	0.00%	-10.617
431	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-10.621
432	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-10.628
433	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-10.641
434	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-10.645
435	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-10.645
436	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-10.664
437	Lynch syndrome	ORPHA:144	1/12996	0.00%	-10.669
438	Wilson disease	ORPHA:905	1/12996	0.00%	-10.683
439	Gaucher disease, perinatal lethal	OMIM:608013	1/12996	0.00%	-10.699
440	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-10.7
441	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296	1/12996	0.00%	-10.711
442	Insulin-resistance syndrome type B	ORPHA:2298	1/12996	0.00%	-10.711
443	Q fever	ORPHA:781	1/12996	0.00%	-10.778
444	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-10.781
445	Heterotopia, periventricular, X-linked dominant	OMIM:300049	1/12996	0.00%	-10.785
446	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-10.808
447	Hereditary hemorrhagic telangiectasia	ORPHA:774	1/12996	0.00%	-10.817
448	Lassa fever	ORPHA:99824	1/12996	0.00%	-10.942
449	Kawasaki disease	ORPHA:2331	1/12996	0.00%	-10.95
450	Takayasu arteritis	ORPHA:3287	1/12996	0.00%	-10.969
451	Fanconi anemia, complementation group W	OMIM:617784	1/12996	0.00%	-11.004
452	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839	1/12996	0.00%	-11.007
453	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	0.00%	-11.031
454	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-11.04
455	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-11.085
456	Thrombocytopenia 1	OMIM:313900	1/12996	0.00%	-11.115
457	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-11.131
458	Immunodeficiency 47	OMIM:300972	1/12996	0.00%	-11.142
459	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074	1/12996	0.00%	-11.158
460	Dohle bodies and leukemia	OMIM:223350	1/12996	0.00%	-11.17
461	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.00%	-11.19
462	Thrombocytopenia 5	OMIM:616216	1/12996	0.00%	-11.21
463	Epidermolysis bullosa dystrophica, autosomal recessive	OMIM:226600	1/12996	0.00%	-11.216
464	Periventricular nodular heterotopia	ORPHA:98892	1/12996	0.00%	-11.27
465	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-11.323
466	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399	1/12996	0.00%	-11.354
467	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-11.371
468	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-11.388
469	Thrombocytopenia 3	OMIM:273900	1/12996	0.00%	-11.432
470	Griscelli syndrome	ORPHA:381	1/12996	0.00%	-11.459
471	Dural sinus malformation with arteriovenous shunt	ORPHA:97339	1/12996	0.00%	-11.495
472	Congenital factor XI deficiency	ORPHA:329	1/12996	0.00%	-11.518
473	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-11.542
474	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-11.556
475	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-11.578
476	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159	1/12996	0.00%	-11.651
477	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-11.657
478	Congenital bile acid synthesis defect type 2	ORPHA:79303	1/12996	0.00%	-11.661
479	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-11.665
480	Thrombocytopenia 2	OMIM:188000	1/12996	0.00%	-11.675
481	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-11.703
482	Heme oxygenase-1 deficiency	OMIM:614034	1/12996	0.00%	-11.704
483	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-11.705
484	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-11.721
485	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-11.728
486	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230	1/12996	0.00%	-11.802
487	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416	1/12996	0.00%	-11.805
488	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-11.81
489	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-11.875
490	Hemorrhagic fever-renal syndrome	ORPHA:340	1/12996	0.00%	-11.902
491	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-11.902
492	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-11.905
493	Maternal uniparental disomy of chromosome 4 syndrome	ORPHA:96180	1/12996	0.00%	-11.938
494	Facial dysmorphism-shawl scrotum-joint laxity syndrome	ORPHA:1778	1/12996	0.00%	-11.967
495	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-11.967
496	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738	1/12996	0.00%	-11.994
497	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-12.002
498	Cernunnos-XLF deficiency	ORPHA:169079	1/12996	0.00%	-12.002
499	Hermansky-Pudlak syndrome 2	OMIM:608233	1/12996	0.00%	-12.08
500	Immunoglobulin A deficiency 2	OMIM:609529	1/12996	0.00%	-12.081
501	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-12.121
502	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-12.124
503	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-12.144
504	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-12.151
505	Evans syndrome	ORPHA:1959	1/12996	0.00%	-12.17
506	Secondary non-traumatic avascular necrosis	ORPHA:399180	1/12996	0.00%	-12.171
507	Autoimmune lymphoproliferative syndrome	ORPHA:3261	1/12996	0.00%	-12.179
508	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-12.192
509	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-12.204
510	Nijmegen breakage syndrome	ORPHA:647	1/12996	0.00%	-12.204
511	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-12.221
512	Megaloblastic anemia, folate-responsive	OMIM:601775	1/12996	0.00%	-12.233
513	Muckle-Wells syndrome	ORPHA:575	1/12996	0.00%	-12.272
514	Beta-thalassemia intermedia	ORPHA:231222	1/12996	0.00%	-12.286
515	Primary Sjögren disease	ORPHA:289390	1/12996	0.00%	-12.288
516	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400	1/12996	0.00%	-12.29
517	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-12.299
518	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-12.3
519	Pulmonary arteriovenous malformation	ORPHA:2038	1/12996	0.00%	-12.321
520	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-12.344
521	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282	1/12996	0.00%	-12.345
522	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-12.368
523	Revesz syndrome	OMIM:268130	1/12996	0.00%	-12.368
524	Diamond-Blackfan anemia 21	OMIM:620072	1/12996	0.00%	-12.375
525	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-12.386
526	Atelis syndrome 1	OMIM:620184	1/12996	0.00%	-12.42
527	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-12.42
528	Agammaglobulinemia, X-linked	OMIM:300755	1/12996	0.00%	-12.426
529	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-12.463
530	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952	1/12996	0.00%	-12.465
531	Sézary syndrome	ORPHA:3162	1/12996	0.00%	-12.481
532	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-12.483
533	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853	1/12996	0.00%	-12.489
534	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-12.51
535	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-12.51
536	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-12.51
537	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-12.51
538	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-12.51
539	Gaucher disease, atypical	OMIM:610539	1/12996	0.00%	-12.51
540	Cystinosis, nephropathic	OMIM:219800	1/12996	0.00%	-12.514
541	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-12.6
542	Autoinflammatory syndrome, familial, Behcet-like	OMIM:616744	1/12996	0.00%	-12.614
543	Avian influenza	ORPHA:454836	1/12996	0.00%	-12.691
544	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-12.696
545	Orotic aciduria	OMIM:258900	1/12996	0.00%	-12.705
546	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-12.705
547	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-12.705
548	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-12.711
549	Autosomal dominant hyper-IgE syndrome due to STAT3 deficiency	ORPHA:2314	1/12996	0.00%	-12.739
550	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-12.741
551	Osteopetrosis, autosomal recessive 8	OMIM:615085	1/12996	0.00%	-12.746
552	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-12.762
553	Osteopetrosis, autosomal recessive 7	OMIM:612301	1/12996	0.00%	-12.806
554	Rosaï-Dorfman disease	ORPHA:158014	1/12996	0.00%	-12.806
555	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-12.812
556	Craniofaciocardiohepatic syndrome	OMIM:621192	1/12996	0.00%	-12.867
557	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-12.885
558	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-12.925
559	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-12.939
560	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-12.95
561	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-12.968
562	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312	1/12996	0.00%	-13.032
563	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-13.051
564	WHIM syndrome	ORPHA:51636	1/12996	0.00%	-13.059
565	Kenny-caffey syndrome, type 1	OMIM:244460	1/12996	0.00%	-13.074
566	RFT1-CDG	ORPHA:244310	1/12996	0.00%	-13.075
567	Autoinflammation with arthritis and vasculitis	OMIM:620880	1/12996	0.00%	-13.119
568	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396	1/12996	0.00%	-13.128
569	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-13.151
570	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-13.193
571	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-13.205
572	Focal segmental glomerulosclerosis 1	OMIM:603278	1/12996	0.00%	-13.227
573	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-13.23
574	Thrombocytopenia 9	OMIM:620478	1/12996	0.00%	-13.236
575	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-13.247
576	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-13.249
577	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-13.292
578	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213	1/12996	0.00%	-13.32
579	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-13.384
580	Immunodeficiency 92	OMIM:619652	1/12996	0.00%	-13.39
581	Anti-glomerular basement membrane disease	ORPHA:375	1/12996	0.00%	-13.403
582	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-13.404
583	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-13.407
584	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-13.411
585	-hydroxy-3-methylglutaryl-CoA lyase deficiency	OMIM:246450	1/12996	0.00%	-13.434
586	B-cell expansion with NFKB and T-cell anergy	OMIM:616452	1/12996	0.00%	-13.456
587	Autoinflammation, panniculitis, and dermatosis syndrome, autosomal dominant	OMIM:621030	1/12996	0.00%	-13.46
588	ALG8-CDG	ORPHA:79325	1/12996	0.00%	-13.467
589	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085	1/12996	0.00%	-13.473
590	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-13.48
591	Severe hemophilia A	ORPHA:169802	1/12996	0.00%	-13.493
592	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275	1/12996	0.00%	-13.497
593	Hereditary combined deficiency of vitamin K-dependent clotting factors	ORPHA:98434	1/12996	0.00%	-13.498
