! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal potassium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0000128">HP:0000128</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Prolonged QT interval <a href="https://hpo.jax.org/app/browse/term/HP:0001657">HP:0001657</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Hyperchloriduria <a href="https://hpo.jax.org/app/browse/term/HP:0002914">HP:0002914</a>
!  Hypomagnesemia <a href="https://hpo.jax.org/app/browse/term/HP:0002917">HP:0002917</a>
!  Increased urinary potassium <a href="https://hpo.jax.org/app/browse/term/HP:0003081">HP:0003081</a>
!  Generalized muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003324">HP:0003324</a>
!  Paresthesia <a href="https://hpo.jax.org/app/browse/term/HP:0003401">HP:0003401</a>
!  Renal magnesium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0005567">HP:0005567</a>
!  Hyponatriuria <a href="https://hpo.jax.org/app/browse/term/HP:0012604">HP:0012604</a>
!  Hypernatriuria <a href="https://hpo.jax.org/app/browse/term/HP:0012605">HP:0012605</a>
!  Hypermagnesiuria <a href="https://hpo.jax.org/app/browse/term/HP:0012608">HP:0012608</a>
!  Metabolic alkalosis <a href="https://hpo.jax.org/app/browse/term/HP:0200114">HP:0200114</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
280	Glycogen storage disease IXc	OMIM:613027	1/12996	0.00%	-17.242
281	Beaulieu-Boycott-Innes syndrome	OMIM:613680	1/12996	0.00%	-17.245
282	Schimmelpenning-Feuerstein-Mims syndrome	OMIM:163200	1/12996	0.00%	-17.289
283	Hartnup disease	ORPHA:2116	1/12996	0.00%	-17.297
284	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-17.316
285	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-17.347
286	Sheehan syndrome	ORPHA:91355	1/12996	0.00%	-17.371
287	Kapur-Toriello syndrome	OMIM:244300	1/12996	0.00%	-17.374
288	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-17.406
289	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-17.441
290	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-17.445
291	Ring chromosome 6 syndrome	ORPHA:1448	1/12996	0.00%	-17.449
292	-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210	1/12996	0.00%	-17.459
293	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103	1/12996	0.00%	-17.478
294	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-17.484
295	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-17.5
296	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-17.518
297	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-17.539
298	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-17.563
299	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-17.584
300	Genetic recurrent myoglobinuria	ORPHA:99845	1/12996	0.00%	-17.626
301	Familial isolated hypoparathyroidism	ORPHA:2238	1/12996	0.00%	-17.669
302	Systemic lupus erythematosus 18	OMIM:621369	1/12996	0.00%	-17.679
303	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-17.694
304	Systemic lupus erythematosus, susceptibility to, 6	OMIM:609939	1/12996	0.00%	-17.708
305	Familial acute necrotizing encephalopathy	ORPHA:88619	1/12996	0.00%	-17.753
306	Primary hyperoxaluria type 3	ORPHA:93600	1/12996	0.00%	-17.823
307	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-17.83
308	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-17.839
309	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-17.851
310	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-17.861
311	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-17.894
312	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986	1/12996	0.00%	-17.933
313	Synaptic congenital myasthenic syndrome	ORPHA:98915	1/12996	0.00%	-17.952
314	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-17.954
315	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-17.957
316	Omenn syndrome	OMIM:603554	1/12996	0.00%	-17.969
317	Bickerstaff brainstem encephalitis	ORPHA:79138	1/12996	0.00%	-17.984
318	Glycogen storage disease Ic	OMIM:232240	1/12996	0.00%	-18.064
319	Isolated humero-radio-ulnar synostosis	ORPHA:3266	1/12996	0.00%	-18.065
320	Porphyria variegata	OMIM:176200	1/12996	0.00%	-18.075
321	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453	1/12996	0.00%	-18.085
322	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-18.159
323	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-18.177
324	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-18.181
325	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-18.193
326	Hyperkalemic periodic paralysis	ORPHA:682	1/12996	0.00%	-18.198
327	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800	1/12996	0.00%	-18.25
328	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-18.264
329	Goodpasture syndrome	OMIM:233450	1/12996	0.00%	-18.282
330	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-18.291
331	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-18.293
332	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-18.318
333	Lipodystrophy, congenital generalized, type 4	OMIM:613327	1/12996	0.00%	-18.349
334	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-18.357
335	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-18.382
336	Myasthenia gravis	ORPHA:589	1/12996	0.00%	-18.401
337	Glycogen storage disease V	OMIM:232600	1/12996	0.00%	-18.422
338	Glutaric acidemia I	OMIM:231670	1/12996	0.00%	-18.427
339	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-18.429
340	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-18.441
341	Arginine vasopressin resistance	ORPHA:223	1/12996	0.00%	-18.482
342	Felty syndrome	ORPHA:47612	1/12996	0.00%	-18.533
343	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-18.534
344	Pontocerebellar hypoplasia, type 16	OMIM:619527	1/12996	0.00%	-18.555
345	Bloom syndrome	OMIM:210900	1/12996	0.00%	-18.559
346	Dermatitis, atopic	OMIM:603165	1/12996	0.00%	-18.565
347	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-18.585
348	Thyrocerebroretinal syndrome	OMIM:274240	1/12996	0.00%	-18.596
349	Webb-Dattani syndrome	OMIM:615926	1/12996	0.00%	-18.597
350	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-18.602
351	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-18.602
352	Myoglobinuria, autosomal dominant	OMIM:160010	1/12996	0.00%	-18.602
353	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-18.606
354	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-18.616
355	Molybdenum cofactor deficiency, complementation group A	OMIM:252150	1/12996	0.00%	-18.636
356	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-18.651
357	Isovaleric acidemia	ORPHA:33	1/12996	0.00%	-18.658
358	Generalized glucocorticoid resistance syndrome	ORPHA:786	1/12996	0.00%	-18.669
359	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-18.701
360	Split hand/foot malformation 1 (SHFM1)	DECIPHER:46	1/12996	0.00%	-18.701
361	Aldosteronism, glucocorticoid-remediable	OMIM:103900	1/12996	0.00%	-18.701
362	Joubert syndrome 1	OMIM:213300	1/12996	0.00%	-18.707
363	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-18.708
364	Craniosynostosis, Herrmann-Opitz type	ORPHA:2145	1/12996	0.00%	-18.71
365	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-18.727
366	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-18.744
367	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-18.745
368	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-18.754
369	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-18.764
370	Holocarboxylase synthetase deficiency	OMIM:253270	1/12996	0.00%	-18.771
371	Joubert syndrome with renal defect	ORPHA:220497	1/12996	0.00%	-18.773
372	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-18.774
373	Mixed connective tissue disease	ORPHA:809	1/12996	0.00%	-18.777
374	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-18.789
375	p31p32 microdeletion syndrome	ORPHA:401986	1/12996	0.00%	-18.795
376	Joubert syndrome with oculorenal defect	ORPHA:2318	1/12996	0.00%	-18.833
377	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-18.859
378	Combined oxidative phosphorylation deficiency 60	OMIM:621195	1/12996	0.00%	-18.872
379	Porphyria, acute intermittent	OMIM:176000	1/12996	0.00%	-18.874
380	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-18.876
381	q13 microdeletion syndrome	ORPHA:1621	1/12996	0.00%	-18.9
382	Polymyositis	ORPHA:732	1/12996	0.00%	-18.906
383	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-18.91
384	Heme oxygenase-1 deficiency	OMIM:614034	1/12996	0.00%	-18.931
385	Microphthalmia-microtia-fetal akinesia syndrome	ORPHA:2547	1/12996	0.00%	-18.94
386	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-18.94
387	Sengers syndrome	OMIM:212350	1/12996	0.00%	-18.949
388	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-18.96
389	Jung syndrome	ORPHA:2321	1/12996	0.00%	-18.986
390	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-18.99
391	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-19.002
392	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-19.01
393	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-19.016
394	Deafness, sensorineural, with peripheral neuropathy and arterial disease	OMIM:124950	1/12996	0.00%	-19.024
395	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-19.039
396	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472	1/12996	0.00%	-19.06
397	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929	1/12996	0.00%	-19.061
398	Malignant hyperthermia of anesthesia	ORPHA:423	1/12996	0.00%	-19.073
399	Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053	1/12996	0.00%	-19.083
400	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-19.09
401	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-19.097
402	Maturity-onset diabetes of the young, type IX	OMIM:612225	1/12996	0.00%	-19.11
403	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-19.113
404	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-19.125
405	DYRK1A-related intellectual disability syndrome due to 21q22.13q22.2 microdeletion	ORPHA:268261	1/12996	0.00%	-19.127
406	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-19.136
407	Hidrotic ectodermal dysplasia, Halal type	ORPHA:1809	1/12996	0.00%	-19.15
408	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-19.19
409	Staphylococcal necrotizing pneumonia	ORPHA:36238	1/12996	0.00%	-19.196
410	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-19.252
411	Combined oxidative phosphorylation deficiency 19	OMIM:615595	1/12996	0.00%	-19.254
412	Dermatomyositis	ORPHA:221	1/12996	0.00%	-19.258
413	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960	1/12996	0.00%	-19.26
414	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-19.273
415	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-19.283
416	VIPoma	ORPHA:97282	1/12996	0.00%	-19.288
417	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-19.314
418	Pseudohypoparathyroidism type 2	ORPHA:94090	1/12996	0.00%	-19.323
419	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-19.325
420	Brain small vessel disease 4	OMIM:621313	1/12996	0.00%	-19.328
421	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-19.329
422	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-19.345
423	African trypanosomiasis	ORPHA:3385	1/12996	0.00%	-19.346
424	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-19.354
425	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.00%	-19.358
426	Hydrocephaly-low insertion umbilicus syndrome	ORPHA:2184	1/12996	0.00%	-19.379
427	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-19.379
428	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-19.385
429	Folinic acid-responsive seizures	ORPHA:79097	1/12996	0.00%	-19.386
430	Familial hyperaldosteronism type II	ORPHA:404	1/12996	0.00%	-19.401
431	L-Arginine:glycine amidinotransferase deficiency	ORPHA:35704	1/12996	0.00%	-19.41
432	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-19.434
433	Chédiak-Higashi syndrome	ORPHA:167	1/12996	0.00%	-19.458
434	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-19.482
435	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-19.492
436	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	OMIM:613944	1/12996	0.00%	-19.492
437	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-19.492
438	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-19.493
439	Acute liver failure	ORPHA:90062	1/12996	0.00%	-19.498
440	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302	1/12996	0.00%	-19.502
441	Rhabdomyolysis, susceptibility to, 2	OMIM:621236	1/12996	0.00%	-19.509
442	Acute lung injury	ORPHA:178320	1/12996	0.00%	-19.534
443	Bacterial toxic-shock syndrome	ORPHA:36234	1/12996	0.00%	-19.545
444	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	OMIM:255110	1/12996	0.00%	-19.552
445	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-19.556
446	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-19.604
447	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-19.615
448	Carnitine palmitoyltransferase II deficiency	ORPHA:157	1/12996	0.00%	-19.624
449	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-19.636
450	Molybdenum cofactor deficiency, complementation group B	OMIM:252160	1/12996	0.00%	-19.636
451	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709	1/12996	0.00%	-19.66
452	STT3B-CDG	ORPHA:370924	1/12996	0.00%	-19.674
453	Hermansky-Pudlak syndrome 6	OMIM:614075	1/12996	0.00%	-19.678
454	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-19.678
455	Refsum disease	OMIM:266500	1/12996	0.00%	-19.701
456	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-19.705
457	Biotinidase deficiency	ORPHA:79241	1/12996	0.00%	-19.729
458	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-19.729
459	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282	1/12996	0.00%	-19.739
460	Muscular hypertrophy-hepatomegaly-polyhydramnios syndrome	ORPHA:324416	1/12996	0.00%	-19.758
461	Galloway-Mowat syndrome 8	OMIM:618349	1/12996	0.00%	-19.761
462	Familial Mediterranean fever	ORPHA:342	1/12996	0.00%	-19.77
463	Cerebrotendinous xanthomatosis	OMIM:213700	1/12996	0.00%	-19.782
464	Cockayne syndrome, type A	OMIM:216400	1/12996	0.00%	-19.783
465	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892	1/12996	0.00%	-19.797
466	Familial cold inflammatory syndrome 1	OMIM:120100	1/12996	0.00%	-19.8
467	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-19.803
468	Lysinuric protein intolerance	ORPHA:470	1/12996	0.00%	-19.835
469	Alveolar echinococcosis	ORPHA:284	1/12996	0.00%	-19.849
470	Hypertrophic neuropathy of dejerine-sottas	OMIM:145900	1/12996	0.00%	-19.871
471	Combined oxidative phosphorylation deficiency 56	OMIM:620139	1/12996	0.00%	-19.917
472	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-19.943
473	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-19.962
474	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-19.974
475	Cystinuria	ORPHA:214	1/12996	0.00%	-19.98
476	Hypohidrotic ectodermal dysplasia	ORPHA:238468	1/12996	0.00%	-19.986
477	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-19.997
478	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-20.013
479	Mitochondrial DNA depletion syndrome 12 (cardiomyopathic type)	OMIM:615418	1/12996	0.00%	-20.022
480	Deeah syndrome	OMIM:619004	1/12996	0.00%	-20.037
481	Immunodeficiency 124, severe combined	OMIM:611291	1/12996	0.00%	-20.068
482	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-20.075
483	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-20.075
484	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-20.078
485	Torticollis, keloids, cryptorchidism, and renal dysplasia	OMIM:314300	1/12996	0.00%	-20.092
486	Proteasome-Associated autoinflammatory syndrome 2	OMIM:618048	1/12996	0.00%	-20.101
487	Adenine phosphoribosyltransferase deficiency	OMIM:614723	1/12996	0.00%	-20.11
488	Methylmalonyl-Coa epimerase deficiency	OMIM:251120	1/12996	0.00%	-20.11
489	Metachromatic leukodystrophy due to saposin B deficiency	OMIM:249900	1/12996	0.00%	-20.123
490	Desmoid tumor	ORPHA:873	1/12996	0.00%	-20.147
491	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-20.148
492	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-20.149
493	Pulmonary hypertension, primary, autosomal recessive	OMIM:265400	1/12996	0.00%	-20.149
494	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-20.164
495	Hurler syndrome	OMIM:607014	1/12996	0.00%	-20.166
496	Liddle syndrome	ORPHA:526	1/12996	0.00%	-20.172
497	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-20.192
498	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474	1/12996	0.00%	-20.204
499	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355	1/12996	0.00%	-20.211
500	Sialuria	OMIM:269921	1/12996	0.00%	-20.212
501	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-20.22
502	Apparent mineralocorticoid excess	OMIM:218030	1/12996	0.00%	-20.229
503	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-20.229
504	Liddle syndrome 3	OMIM:618126	1/12996	0.00%	-20.229
505	Typhoid	ORPHA:99745	1/12996	0.00%	-20.234
506	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-20.243
507	Insulinoma	ORPHA:97279	1/12996	0.00%	-20.247
508	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330	1/12996	0.00%	-20.261
509	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713	1/12996	0.00%	-20.272
510	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-20.285
511	Kleefstra syndrome	ORPHA:261494	1/12996	0.00%	-20.287
512	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462	1/12996	0.00%	-20.298
513	Congenital erythropoietic porphyria	ORPHA:79277	1/12996	0.00%	-20.302
514	Generalized pseudohypoaldosteronism type 1	ORPHA:171876	1/12996	0.00%	-20.307
515	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210	1/12996	0.00%	-20.312
516	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-20.332
517	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-20.336
518	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130	1/12996	0.00%	-20.342
519	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-20.35
520	Duplication of urethra	ORPHA:237	1/12996	0.00%	-20.357
521	Well-differentiated liposarcoma	ORPHA:99971	1/12996	0.00%	-20.357
522	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-20.357
523	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-20.358
524	Autoinflammatory disease, systemic, with vasculitis	OMIM:620376	1/12996	0.00%	-20.361
525	Panhypophysitis	ORPHA:95513	1/12996	0.00%	-20.362
526	Adenohypophysitis	ORPHA:95512	1/12996	0.00%	-20.362
527	Generalized pustular psoriasis	ORPHA:247353	1/12996	0.00%	-20.363
528	Multiple mitochondrial dysfunctions syndrome 9B	OMIM:620887	1/12996	0.00%	-20.375
529	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-20.391
530	Pellagra	ORPHA:97352	1/12996	0.00%	-20.4
531	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-20.4
532	Solar urticaria	ORPHA:97230	1/12996	0.00%	-20.406
533	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-20.406
534	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052	1/12996	0.00%	-20.407
535	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-20.412
536	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-20.418
537	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-20.419
538	Behçet disease	ORPHA:117	1/12996	0.00%	-20.427
539	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-20.434
540	Hereditary renal hypouricemia	ORPHA:94088	1/12996	0.00%	-20.445
541	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-20.468
542	Scrub typhus	ORPHA:83317	1/12996	0.00%	-20.479
543	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-20.481
544	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-20.492
545	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-20.492
546	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-20.492
547	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-20.493
548	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-20.52
549	Mitochondrial DNA depletion syndrome 11	OMIM:615084	1/12996	0.00%	-20.524
550	Andersen cardiodysrhythmic periodic paralysis	OMIM:170390	1/12996	0.00%	-20.539
551	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-20.542
552	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688	1/12996	0.00%	-20.544
553	Leptospirosis	ORPHA:509	1/12996	0.00%	-20.576
554	Gaucher disease	ORPHA:355	1/12996	0.00%	-20.577
555	Pentosuria	ORPHA:2843	1/12996	0.00%	-20.578
556	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298	1/12996	0.00%	-20.583
557	Immunodeficiency 133 with ectodermal dysplasia with or without peripheral neuropathy	OMIM:621254	1/12996	0.00%	-20.583
558	Polycythemia vera	ORPHA:729	1/12996	0.00%	-20.602
559	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-20.615
560	Familial hemophagocytic lymphohistiocytosis	ORPHA:540	1/12996	0.00%	-20.62
561	Focal segmental glomerulosclerosis 6	OMIM:614131	1/12996	0.00%	-20.63
562	Oxoglutaric aciduria	ORPHA:31	1/12996	0.00%	-20.633
563	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-20.636
564	Combined oxidative phosphorylation deficiency 9	OMIM:614582	1/12996	0.00%	-20.636
565	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258	1/12996	0.00%	-20.651
566	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-20.659
567	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-20.673
568	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-20.678
569	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-20.684
570	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-20.686
571	Biotinidase deficiencymultiple carboxylase deficiency, late-onset	OMIM:253260	1/12996	0.00%	-20.694
572	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-20.699
573	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299	1/12996	0.00%	-20.702
574	Muckle-Wells syndrome	OMIM:191900	1/12996	0.00%	-20.708
575	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-20.719
576	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-20.728
577	Spontaneous periodic hypothermia	ORPHA:29822	1/12996	0.00%	-20.755
578	GM1 gangliosidosis type 1	ORPHA:79255	1/12996	0.00%	-20.765
579	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-20.771
580	Thyrocerebrorenal syndrome	ORPHA:3327	1/12996	0.00%	-20.815
