! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Large for gestational age <a href="https://hpo.jax.org/app/browse/term/HP:0001520">HP:0001520</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
308	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895	1/12996	0.00%	-6.201
309	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-6.202
310	Infection-related hemolytic uremic syndrome	ORPHA:544482	1/12996	0.00%	-6.212
311	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-6.213
312	Farber disease	ORPHA:333	1/12996	0.00%	-6.213
313	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-6.219
314	Reynolds syndrome	ORPHA:779	1/12996	0.00%	-6.219
315	Focal segmental glomerulosclerosis 1	OMIM:603278	1/12996	0.00%	-6.24
316	Combined oxidative phosphorylation deficiency 37	OMIM:618329	1/12996	0.00%	-6.255
317	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-6.255
318	Muckle-Wells syndrome	OMIM:191900	1/12996	0.00%	-6.256
319	Glycogen storage disease IXc	OMIM:613027	1/12996	0.00%	-6.261
320	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-6.27
321	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-6.277
322	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-6.28
323	Dysbetalipoproteinemia	ORPHA:412	1/12996	0.00%	-6.282
324	Autoinflammation with arthritis and dyskeratosis	OMIM:617388	1/12996	0.00%	-6.295
325	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-6.303
326	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-6.316
327	Interstitial nephritis, karyomegalic	OMIM:614817	1/12996	0.00%	-6.328
328	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-6.337
329	Autosomal dominant polycystic kidney disease	ORPHA:730	1/12996	0.00%	-6.339
330	ATTRV30M amyloidosis	ORPHA:85447	1/12996	0.00%	-6.357
331	Dent disease 1	OMIM:300009	1/12996	0.00%	-6.363
332	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-6.363
333	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-6.392
334	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-6.407
335	Microcephalic osteodysplastic primordial dwarfism, type I	OMIM:210710	1/12996	0.00%	-6.41
336	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157	1/12996	0.00%	-6.411
337	Takayasu arteritis	ORPHA:3287	1/12996	0.00%	-6.415
338	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-6.428
339	Leishmaniasis	ORPHA:507	1/12996	0.00%	-6.44
340	Immune dysregulation and systemic hyperinflammation syndrome 	OMIM:618998	1/12996	0.00%	-6.441
341	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-6.446
342	Urachal cyst	ORPHA:488	1/12996	0.00%	-6.447
343	Classic Hodgkin lymphoma	ORPHA:391	1/12996	0.00%	-6.45
344	Immunodeficiency 91 and hyperinflammation	OMIM:619644	1/12996	0.00%	-6.454
345	Homozygous 11p15-p14 deletion syndrome	OMIM:606528	1/12996	0.00%	-6.46
346	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-6.464
347	Fatal familial insomnia	OMIM:600072	1/12996	0.00%	-6.464
348	Pseudodiastrophic dysplasia	OMIM:264180	1/12996	0.00%	-6.464
349	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-6.464
350	Immunodeficiency 124, severe combined	OMIM:611291	1/12996	0.00%	-6.464
351	Immunodeficiency 131	OMIM:621097	1/12996	0.00%	-6.464
352	Wolman disease	OMIM:620151	1/12996	0.00%	-6.464
353	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-6.464
354	Granulomatosis with polyangiitis	OMIM:608710	1/12996	0.00%	-6.464
355	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-6.464
356	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-6.464
357	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-6.464
358	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.00%	-6.469
359	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-6.47
360	Distal renal tubular acidosis	ORPHA:18	1/12996	0.00%	-6.486
361	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-6.493
362	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-6.51
363	Hereditary renal hypouricemia	ORPHA:94088	1/12996	0.00%	-6.516
364	Fanconi-Bickel syndrome	ORPHA:2088	1/12996	0.00%	-6.539
365	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100	1/12996	0.00%	-6.554
366	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-6.594
367	Fanconi renotubular syndrome 1	OMIM:134600	1/12996	0.00%	-6.597
368	Fanconi renotubular syndrome 2	OMIM:613388	1/12996	0.00%	-6.597
369	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-6.597
370	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-6.597
371	Pseudohypoparathyroidism, type IA	OMIM:103580	1/12996	0.00%	-6.6
372	Citrullinemia type II	ORPHA:247585	1/12996	0.00%	-6.605
373	Isovaleric acidemia	ORPHA:33	1/12996	0.00%	-6.62
374	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-6.62
375	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-6.635
376	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency	ORPHA:209902	1/12996	0.00%	-6.638
377	Barth syndrome	OMIM:302060	1/12996	0.00%	-6.64
378	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-6.641
379	Mehmo syndrome	OMIM:300148	1/12996	0.00%	-6.649
380	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-6.649
381	Keratoconus posticus circumscriptus	OMIM:244600	1/12996	0.00%	-6.652
382	Acquired hemophagocytic lymphohistiocytosis associated with malignant disease	ORPHA:158057	1/12996	0.00%	-6.656
383	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-6.681
384	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-6.692
385	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-6.696
386	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-6.709
387	Maternal uniparental disomy of chromosome 4 syndrome	ORPHA:96180	1/12996	0.00%	-6.711
388	Congenital hypothyroidism due to maternal intake of antithyroid drugs	ORPHA:226313	1/12996	0.00%	-6.713
389	-hydroxyisobutyric aciduria	OMIM:236795	1/12996	0.00%	-6.722
390	Perlman syndrome	OMIM:267000	1/12996	0.00%	-6.723
391	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084	1/12996	0.00%	-6.726
392	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-6.727
393	Familial Mediterranean fever, AR	OMIM:249100	1/12996	0.00%	-6.732
394	Nail-patella syndrome	ORPHA:2614	1/12996	0.00%	-6.736
395	Relapsing polychondritis	ORPHA:728	1/12996	0.00%	-6.736
396	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-6.736
397	FOXG1 syndrome	ORPHA:561854	1/12996	0.00%	-6.737
398	X-linked agammaglobulinemia	ORPHA:47	1/12996	0.00%	-6.755
399	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-6.755
400	Follicular lymphoma	ORPHA:545	1/12996	0.00%	-6.755
401	Nodular non-suppurative panniculitis	ORPHA:33577	1/12996	0.00%	-6.755
402	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-6.763
403	Fucosidosis	OMIM:230000	1/12996	0.00%	-6.774
404	Methylmalonyl-Coa epimerase deficiency	OMIM:251120	1/12996	0.00%	-6.774
405	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110	1/12996	0.00%	-6.774
406	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-6.775
407	Familial hemophagocytic lymphohistiocytosis	ORPHA:540	1/12996	0.00%	-6.781
408	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-6.79
409	Severe hemophilia A	ORPHA:169802	1/12996	0.00%	-6.792
410	Alveolar echinococcosis	ORPHA:284	1/12996	0.00%	-6.799
411	CHIME syndrome	OMIM:280000	1/12996	0.00%	-6.808
412	Immunodeficiency 9	OMIM:612782	1/12996	0.00%	-6.816
413	RIDDLE syndrome	ORPHA:420741	1/12996	0.00%	-6.83
414	COG4-CDG	ORPHA:263501	1/12996	0.00%	-6.831
415	-hydroxy-3-methylglutaric aciduria	ORPHA:20	1/12996	0.00%	-6.834
416	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-6.846
417	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612	1/12996	0.00%	-6.863
418	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-6.869
419	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-6.88
420	Late-onset isolated ACTH deficiency	ORPHA:199299	1/12996	0.00%	-6.88
421	Nephrotic syndrome, type 8	OMIM:615244	1/12996	0.00%	-6.883
422	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-6.883
423	Coenzyme Q10 deficiency, primary, 3	OMIM:614652	1/12996	0.00%	-6.883
424	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-6.883
425	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-6.883
426	Proximal renal tubular acidosis	ORPHA:47159	1/12996	0.00%	-6.884
427	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-6.89
428	Neurodevelopmental disorder with seizures and joint laxity	OMIM:621302	1/12996	0.00%	-6.893
429	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-6.901
430	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060	1/12996	0.00%	-6.902
431	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-6.918
432	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-6.927
433	Thymoma	ORPHA:99867	1/12996	0.00%	-6.927
434	WAGRO syndrome	OMIM:612469	1/12996	0.00%	-6.929
435	Cerebral creatine deficiency syndrome 1	OMIM:300352	1/12996	0.00%	-6.941
436	Thyroid hormone resistance, generalized, autosomal recessive	OMIM:274300	1/12996	0.00%	-6.948
437	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-6.949
438	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-6.952
439	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-6.958
440	Desmosterolosis	OMIM:602398	1/12996	0.00%	-6.961
441	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-6.966
442	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-6.976
443	Bardet-Biedl syndrome 10	OMIM:615987	1/12996	0.00%	-6.979
444	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-6.979
445	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-6.979
446	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-6.979
447	Hypophosphatemic rickets with hypercalciuria, hereditary	OMIM:241530	1/12996	0.00%	-6.987
448	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-6.987
449	Noonan syndrome 8	OMIM:615355	1/12996	0.00%	-6.993
450	Congenital generalized lipodystrophy	ORPHA:528	1/12996	0.00%	-6.998
451	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-6.999
452	Pneumocystosis	ORPHA:723	1/12996	0.00%	-7.005
453	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-7.005
454	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-7.017
455	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-7.043
456	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834	1/12996	0.00%	-7.045
457	Chylomicron retention disease	OMIM:246700	1/12996	0.00%	-7.045
458	Bile acid synthesis defect, congenital, 1	OMIM:607765	1/12996	0.00%	-7.045
459	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-7.063
460	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-7.066
461	Microcephaly 16, primary, autosomal recessive	OMIM:616681	1/12996	0.00%	-7.072
462	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670	1/12996	0.00%	-7.074
463	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-7.076
464	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-7.076
465	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-7.076
466	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868	1/12996	0.00%	-7.082
467	Primary angiitis of the central nervous system	ORPHA:140989	1/12996	0.00%	-7.083
468	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260	1/12996	0.00%	-7.095
469	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-7.1
470	Alport syndrome, X-linked	OMIM:301050	1/12996	0.00%	-7.11
471	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-7.11
472	Megaloblastic anemia 1	OMIM:261100	1/12996	0.00%	-7.11
473	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-7.11
474	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-7.11
475	Nephrotic syndrome, type 17	OMIM:618176	1/12996	0.00%	-7.11
476	Glycerol kinase deficiency	OMIM:307030	1/12996	0.00%	-7.115
477	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-7.129
478	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-7.129
479	Hereditary arginine vasopressin deficiency	ORPHA:30925	1/12996	0.00%	-7.129
480	Mantle cell lymphoma	ORPHA:52416	1/12996	0.00%	-7.129
481	Polymyositis	ORPHA:732	1/12996	0.00%	-7.129
482	Krabbe disease	ORPHA:487	1/12996	0.00%	-7.129
483	Severe disseminated cytomegalovirus infection in immunocompetent patients	ORPHA:35062	1/12996	0.00%	-7.129
484	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-7.129
485	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-7.129
486	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-7.129
487	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-7.129
488	Allergic bronchopulmonary aspergillosis	ORPHA:1164	1/12996	0.00%	-7.129
489	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206	1/12996	0.00%	-7.129
490	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-7.129
491	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-7.139
492	Fructose intolerance, hereditary	OMIM:229600	1/12996	0.00%	-7.148
493	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-7.148
494	Juvenile dermatomyositis	ORPHA:93672	1/12996	0.00%	-7.155
495	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453	1/12996	0.00%	-7.156
496	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-7.167
497	Gitelman syndrome	ORPHA:358	1/12996	0.00%	-7.177
498	Reactive arthritis	ORPHA:29207	1/12996	0.00%	-7.183
499	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-7.184
500	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-7.19
501	Congenital disorder of glycosylation, type IIO	OMIM:616828	1/12996	0.00%	-7.19
502	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-7.204
503	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653	1/12996	0.00%	-7.208
504	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147	1/12996	0.00%	-7.217
505	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-7.223
506	Dermatomyositis	ORPHA:221	1/12996	0.00%	-7.228
507	Fanconi anemia, complementation group I	OMIM:609053	1/12996	0.00%	-7.231
508	Ataxia-oculomotor apraxia 4	OMIM:616267	1/12996	0.00%	-7.231
509	Severe oculo-renal-cerebellar syndrome	ORPHA:2715	1/12996	0.00%	-7.234
510	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-7.234
511	Galloway-Mowat syndrome	ORPHA:2065	1/12996	0.00%	-7.234
512	Congenital factor X deficiency	ORPHA:328	1/12996	0.00%	-7.236
513	Congenital factor V deficiency	ORPHA:326	1/12996	0.00%	-7.236
514	Congenital disorder of glycosylation, type Il	OMIM:608776	1/12996	0.00%	-7.239
515	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531	1/12996	0.00%	-7.24
516	Low phospholipid-associated cholelithiasis	ORPHA:69663	1/12996	0.00%	-7.24
517	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-7.241
518	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-7.251
519	Pontine tegmental cap dysplasia	OMIM:614688	1/12996	0.00%	-7.253
520	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.00%	-7.255
521	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-7.271
522	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-7.274
523	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-7.288
524	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-7.292
525	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-7.295
526	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-7.297
527	Fibronectin glomerulopathy	ORPHA:84090	1/12996	0.00%	-7.304
528	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-7.304
529	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-7.305
530	Distal limb deficiencies-micrognathia syndrome	ORPHA:1307	1/12996	0.00%	-7.306
531	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343	1/12996	0.00%	-7.309
532	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-7.312
533	LCAT deficiency	ORPHA:650	1/12996	0.00%	-7.316
534	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-7.317
535	Blue diaper syndrome	ORPHA:94086	1/12996	0.00%	-7.319
536	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-7.322
537	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-7.334
538	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-7.334
539	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-7.334
540	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-7.346
541	Crimean-Congo hemorrhagic fever	ORPHA:99827	1/12996	0.00%	-7.355
542	Combined oxidative phosphorylation deficiency 34	OMIM:617872	1/12996	0.00%	-7.367
543	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.00%	-7.367
544	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	OMIM:612075	1/12996	0.00%	-7.368
545	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-7.371
546	Body mass index quantitative trait locus 19	OMIM:617885	1/12996	0.00%	-7.372
547	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-7.373
548	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-7.373
549	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-7.376
550	Secondary intestinal lymphangiectasia	ORPHA:90363	1/12996	0.00%	-7.378
551	PAPA syndrome	ORPHA:69126	1/12996	0.00%	-7.38
552	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534	1/12996	0.00%	-7.391
553	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-7.405
554	Glomerulopathy with fibronectin deposits 2	OMIM:601894	1/12996	0.00%	-7.411
555	Hyperphenylalaninemia, bh4-deficient, C	OMIM:261630	1/12996	0.00%	-7.413
556	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-7.414
557	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-7.418
558	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-7.421
559	Dursun-Ozgul neurodevelopmental syndrome	OMIM:621344	1/12996	0.00%	-7.424
560	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-7.426
561	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	OMIM:614388	1/12996	0.00%	-7.428
562	Combined oxidative phosphorylation deficiency 7	OMIM:613559	1/12996	0.00%	-7.429
563	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089	1/12996	0.00%	-7.434
564	Prune belly syndrome	ORPHA:2970	1/12996	0.00%	-7.436
565	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-7.444
566	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-7.445
567	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-7.451
568	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-7.452
569	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.00%	-7.462
570	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-7.462
571	Multicentric carpotarsal osteolysis syndrome	OMIM:166300	1/12996	0.00%	-7.464
572	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-7.489
573	Felty syndrome	ORPHA:47612	1/12996	0.00%	-7.496
574	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-7.497
575	Fryns syndrome	OMIM:229850	1/12996	0.00%	-7.497
576	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-7.497
577	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-7.505
578	CINCA syndrome	ORPHA:1451	1/12996	0.00%	-7.52
579	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-7.523
580	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-7.525
581	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-7.529
582	Non-insulinoma pancreatogenous hypoglycemia syndrome	ORPHA:276608	1/12996	0.00%	-7.536
583	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793	1/12996	0.00%	-7.537
584	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-7.538
585	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-7.538
586	Galactose epimerase deficiency	OMIM:230350	1/12996	0.00%	-7.538
587	Citrullinemia, classic	OMIM:215700	1/12996	0.00%	-7.538
588	D-glyceric aciduria	OMIM:220120	1/12996	0.00%	-7.538
589	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-7.54
590	Rheumatoid factor-negative polyarticular juvenile idiopathic arthritis	ORPHA:85408	1/12996	0.00%	-7.542
591	Autoinflammation with arthritis and vasculitis	OMIM:620880	1/12996	0.00%	-7.544
592	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414	1/12996	0.00%	-7.547
593	Lipodystrophy, congenital generalized, type 3	OMIM:612526	1/12996	0.00%	-7.548
594	Pigmented nodular adrenocortical disease, primary, 4	OMIM:615830	1/12996	0.00%	-7.553
595	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-7.554
596	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-7.558
597	Cardiofaciocutaneous syndrome 3	OMIM:615279	1/12996	0.00%	-7.558
598	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132	1/12996	0.00%	-7.558
599	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-7.558
600	Ornithine transcarbamylase deficiency, hyperammonemia due to	OMIM:311250	1/12996	0.00%	-7.562
601	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-7.577
602	MEND syndrome	ORPHA:401973	1/12996	0.00%	-7.586
603	Whipple disease	ORPHA:3452	1/12996	0.00%	-7.586
