! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Coma <a href="https://hpo.jax.org/app/browse/term/HP:0001259">HP:0001259</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Abnormal pyramidal tract morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002062">HP:0002062</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Anarthria <a href="https://hpo.jax.org/app/browse/term/HP:0002425">HP:0002425</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Difficulty climbing stairs <a href="https://hpo.jax.org/app/browse/term/HP:0003551">HP:0003551</a>
!  Hyperactive deep tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0006801">HP:0006801</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Leg muscle stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0008969">HP:0008969</a>
!  Upper limb amyotrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009129">HP:0009129</a>
!  Ankle clonus <a href="https://hpo.jax.org/app/browse/term/HP:0011448">HP:0011448</a>
!  Palmomental reflex <a href="https://hpo.jax.org/app/browse/term/HP:0030902">HP:0030902</a>
!  Suck reflex <a href="https://hpo.jax.org/app/browse/term/HP:0030906">HP:0030906</a>
!  Hoffmann sign <a href="https://hpo.jax.org/app/browse/term/HP:0031993">HP:0031993</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
255	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-10.044
256	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-10.044
257	Aromatic L-amino acid decarboxylase deficiency	ORPHA:35708	1/12996	0.00%	-10.072
258	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-10.075
259	Ataxia with vitamin E deficiency	ORPHA:96	1/12996	0.00%	-10.087
260	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-10.12
261	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-10.121
262	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.00%	-10.124
263	Mohr-Tranebjaerg syndrome	OMIM:304700	1/12996	0.00%	-10.133
264	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433	1/12996	0.00%	-10.146
265	Autosomal recessive spastic paraplegia type 55	ORPHA:320375	1/12996	0.00%	-10.154
266	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534	1/12996	0.00%	-10.157
267	Cerebrotendinous xanthomatosis	ORPHA:909	1/12996	0.00%	-10.176
268	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277	1/12996	0.00%	-10.22
269	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-10.239
270	Friedreich ataxia	ORPHA:95	1/12996	0.00%	-10.242
271	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.00%	-10.25
272	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-10.254
273	Pelizaeus-Merzbacher disease, classic form	ORPHA:280219	1/12996	0.00%	-10.268
274	Spastic ataxia 1, autosomal dominant	OMIM:108600	1/12996	0.00%	-10.285
275	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-10.297
276	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831	1/12996	0.00%	-10.304
277	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-10.306
278	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-10.326
279	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-10.34
280	Spastic paraplegia-nephritis-deafness syndrome	ORPHA:2820	1/12996	0.00%	-10.345
281	Autosomal recessive spastic paraplegia type 76	ORPHA:488594	1/12996	0.00%	-10.367
282	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-10.377
283	Spinocerebellar ataxia type 36	ORPHA:276198	1/12996	0.00%	-10.406
284	Autosomal recessive spastic paraplegia type 77	ORPHA:466722	1/12996	0.00%	-10.409
285	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-10.433
286	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-10.438
287	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462	1/12996	0.00%	-10.457
288	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-10.462
289	Spastic paraplegia 28, autosomal recessive	OMIM:609340	1/12996	0.00%	-10.508
290	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-10.541
291	Peroxisome biogenesis disorder 8B	OMIM:614877	1/12996	0.00%	-10.557
292	Spastic paraplegia 10, autosomal dominant	OMIM:604187	1/12996	0.00%	-10.593
293	Autosomal spastic paraplegia type 18	ORPHA:209951	1/12996	0.00%	-10.599
294	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-10.612
295	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-10.668
296	Brain small vessel disease 4	OMIM:621313	1/12996	0.00%	-10.696
297	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-10.708
298	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818	1/12996	0.00%	-10.721
299	Spastic ataxia 2, autosomal recessive	OMIM:611302	1/12996	0.00%	-10.724
300	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-10.748
301	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-10.765
302	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-10.78
303	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-10.802
304	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204	1/12996	0.00%	-10.848
305	Sialidosis type 1	ORPHA:812	1/12996	0.00%	-10.851
306	Perry syndrome	OMIM:168605	1/12996	0.00%	-10.862
307	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657	1/12996	0.00%	-10.867
308	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-10.871
309	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-10.875
310	Dystonia 9	OMIM:601042	1/12996	0.00%	-10.882
311	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-10.927
312	Multiple system atrophy, parkinsonian type	ORPHA:98933	1/12996	0.00%	-10.928
313	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-10.93
314	Parkinson disease 20, early-onset	OMIM:615530	1/12996	0.00%	-10.939
315	Polymicrogyria, bilateral frontoparietal	OMIM:606854	1/12996	0.00%	-10.954
316	Stiff person spectrum disorder	ORPHA:3198	1/12996	0.00%	-10.967
317	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-10.976
318	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-10.983
319	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623	1/12996	0.00%	-11.02
320	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847	1/12996	0.00%	-11.033
321	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-11.033
322	Leukodystrophy, hypomyelinating, 27	OMIM:620675	1/12996	0.00%	-11.039
323	Charcot-marie-tooth disease, axonal, type 2A2A	OMIM:609260	1/12996	0.00%	-11.054
324	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-11.064
325	Inclusion body myopathy with early-onset paget disease with or without frontotemporal dementia 1	OMIM:167320	1/12996	0.00%	-11.079
326	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-11.129
327	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-11.139
328	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-11.141
329	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-11.146
330	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369	1/12996	0.00%	-11.161
331	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-11.172
332	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-11.222
333	Spastic paraplegia 47, autosomal recessive	OMIM:614066	1/12996	0.00%	-11.264
334	Autosomal dominant spastic paraplegia type 13	ORPHA:100994	1/12996	0.00%	-11.265
335	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442	1/12996	0.00%	-11.266
336	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-11.267
337	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-11.292
338	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-11.312
339	Rett syndrome, congenital variant	OMIM:613454	1/12996	0.00%	-11.317
340	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-11.319
341	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-11.336
342	Infantile dystonia-parkinsonism	ORPHA:238455	1/12996	0.00%	-11.354
343	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590	1/12996	0.00%	-11.358
344	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-11.374
345	Striatonigral degeneration, infantile, mitochondrial	OMIM:500003	1/12996	0.00%	-11.403
346	Episodic ataxia, type 1	OMIM:160120	1/12996	0.00%	-11.408
347	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-11.462
348	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-11.468
349	Neurodegeneration, early-childhood-onset, with retinitis pigmentosa, sensorineural hearing loss, and demyelinating peripheral neuropathy 	OMIM:621129	1/12996	0.00%	-11.468
350	Cockayne syndrome, type A	OMIM:216400	1/12996	0.00%	-11.471
351	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	OMIM:256840	1/12996	0.00%	-11.51
352	Leukodystrophy, hypomyelinating, 16	OMIM:617964	1/12996	0.00%	-11.511
353	L1 syndrome	ORPHA:275543	1/12996	0.00%	-11.52
354	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-11.53
355	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-11.544
356	Cerebroretinal microangiopathy with calcifications and cysts 1	OMIM:612199	1/12996	0.00%	-11.548
357	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947	1/12996	0.00%	-11.558
358	Myasthenia gravis	ORPHA:589	1/12996	0.00%	-11.576
359	Behçet disease	ORPHA:117	1/12996	0.00%	-11.616
360	Parkinson disease 15, autosomal recessive	OMIM:260300	1/12996	0.00%	-11.629
361	Spastic paraplegia 50, autosomal recessive	OMIM:612936	1/12996	0.00%	-11.639
362	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.00%	-11.65
363	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875	1/12996	0.00%	-11.685
364	,4-dienoyl-CoA reductase deficiency	OMIM:616034	1/12996	0.00%	-11.731
365	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-11.753
366	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-11.76
367	Neuropathy, distal hereditary motor, type VC	OMIM:619112	1/12996	0.00%	-11.777
368	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155	1/12996	0.00%	-11.778
369	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-11.78
370	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-11.784
371	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-11.798
372	Riboflavin transporter deficiency	ORPHA:97229	1/12996	0.00%	-11.798
373	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-11.822
374	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859	1/12996	0.00%	-11.84
375	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138	1/12996	0.00%	-11.844
376	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-11.848
377	Autosomal recessive spastic paraplegia type 28	ORPHA:101008	1/12996	0.00%	-11.893
378	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.00%	-11.905
379	Leigh syndrome	OMIM:256000	1/12996	0.00%	-11.91
380	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931	1/12996	0.00%	-11.914
381	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-11.921
382	Neurodegeneration with brain iron accumulation 1	OMIM:234200	1/12996	0.00%	-11.943
383	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930	1/12996	0.00%	-11.943
384	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-11.945
385	Distal myotilinopathy	ORPHA:98911	1/12996	0.00%	-11.953
386	Combined oxidative phosphorylation deficiency 32	OMIM:617664	1/12996	0.00%	-11.954
387	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-11.959
388	Coenzyme Q10 deficiency, primary, 4	OMIM:612016	1/12996	0.00%	-11.973
389	Charcot-Marie-Tooth disease type 1F	ORPHA:101085	1/12996	0.00%	-11.977
390	Autosomal dominant spastic paraplegia type 10	ORPHA:100991	1/12996	0.00%	-11.99
391	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809	1/12996	0.00%	-11.994
392	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-12
393	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451	1/12996	0.00%	-12.001
394	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393	1/12996	0.00%	-12.014
395	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-12.019
396	Familial acute necrotizing encephalopathy	ORPHA:88619	1/12996	0.00%	-12.032
397	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-12.039
398	Sandhoff disease, adult form	ORPHA:309169	1/12996	0.00%	-12.046
399	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98	1/12996	0.00%	-12.047
400	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-12.083
401	Multiple mitochondrial dysfunctions syndrome 7	OMIM:620423	1/12996	0.00%	-12.112
402	Spastic paraplegia 23	OMIM:270750	1/12996	0.00%	-12.122
403	Whipple disease	ORPHA:3452	1/12996	0.00%	-12.123
404	X-linked progressive cerebellar ataxia	ORPHA:1175	1/12996	0.00%	-12.127
405	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-12.136
406	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-12.136
407	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.00%	-12.161
408	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200	1/12996	0.00%	-12.172
409	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-12.209
410	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.00%	-12.21
411	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.00%	-12.214
412	Leukodystrophy, hypomyelinating, 22	OMIM:619328	1/12996	0.00%	-12.238
413	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419	1/12996	0.00%	-12.24
414	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-12.247
415	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-12.256
416	Congenital myopathy 26	OMIM:621225	1/12996	0.00%	-12.275
417	Takayasu arteritis	ORPHA:3287	1/12996	0.00%	-12.277
418	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-12.285
419	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-12.287
420	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-12.287
421	Childhood-onset nemaline myopathy	ORPHA:171439	1/12996	0.00%	-12.309
422	Autosomal dominant dopa-responsive dystonia	ORPHA:98808	1/12996	0.00%	-12.353
423	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097	1/12996	0.00%	-12.374
424	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-12.376
425	Caribbean parkinsonism	ORPHA:97355	1/12996	0.00%	-12.389
426	Bilateral perisylvian polymicrogyria	ORPHA:98889	1/12996	0.00%	-12.394
427	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	OMIM:615156	1/12996	0.00%	-12.409
428	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-12.416
429	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-12.419
430	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.00%	-12.433
431	Neuronal intranuclear inclusion disease	ORPHA:2289	1/12996	0.00%	-12.433
432	Chiari malformation type II	OMIM:207950	1/12996	0.00%	-12.449
433	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395	1/12996	0.00%	-12.455
434	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-12.455
435	Encephalitis lethargica	ORPHA:83600	1/12996	0.00%	-12.461
436	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-12.468
437	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244	1/12996	0.00%	-12.47
438	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629	1/12996	0.00%	-12.497
439	Choreoacanthocytosis	ORPHA:2388	1/12996	0.00%	-12.498
440	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239	1/12996	0.00%	-12.526
441	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-12.556
442	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-12.574
443	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-12.591
444	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156	1/12996	0.00%	-12.601
445	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-12.614
446	Spinocerebellar ataxia 35	OMIM:613908	1/12996	0.00%	-12.624
447	Spinocerebellar ataxia 42	OMIM:616795	1/12996	0.00%	-12.632
448	Fucosidosis	OMIM:230000	1/12996	0.00%	-12.667
449	Familial dyskinesia and facial myokymia	ORPHA:324588	1/12996	0.00%	-12.694
450	Botulism	ORPHA:1267	1/12996	0.00%	-12.746
451	Early-onset cerebellar ataxia with retained tendon reflexes	ORPHA:1177	1/12996	0.00%	-12.777
452	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-12.782
453	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-12.794
454	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-12.809
455	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145	1/12996	0.00%	-12.812
456	Primary lateral sclerosis, juvenile	OMIM:606353	1/12996	0.00%	-12.827
457	Autosomal recessive spastic paraplegia type 11	ORPHA:2822	1/12996	0.00%	-12.85
458	Distal anoctaminopathy	ORPHA:399096	1/12996	0.00%	-12.892
459	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-12.894
460	Pontocerebellar hypoplasia, type 3	OMIM:608027	1/12996	0.00%	-12.894
461	-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210	1/12996	0.00%	-12.903
462	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-12.953
463	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-12.957
464	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-12.985
465	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073	1/12996	0.00%	-13.012
466	Charcot-Marie-Tooth disease, dominant intermediate A	OMIM:620378	1/12996	0.00%	-13.017
467	Dysequilibrium syndrome	ORPHA:1766	1/12996	0.00%	-13.041
468	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-13.044
469	Autosomal dominant Charcot-Marie-Tooth disease type 2E	ORPHA:99939	1/12996	0.00%	-13.047
470	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-13.049
471	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810	1/12996	0.00%	-13.055
472	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-13.078
473	Infant botulism	ORPHA:178478	1/12996	0.00%	-13.084
474	Infantile neuroaxonal dystrophy	ORPHA:35069	1/12996	0.00%	-13.084
475	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-13.108
476	Myopathy, myofibrillar, 7	OMIM:617114	1/12996	0.00%	-13.11
477	Genetic recurrent myoglobinuria	ORPHA:99845	1/12996	0.00%	-13.118
478	Lynch syndrome	ORPHA:144	1/12996	0.00%	-13.128
479	Familial colorectal cancer Type X	ORPHA:440437	1/12996	0.00%	-13.128
480	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-13.141
481	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-13.162
482	Pontocerebellar hypoplasia, type 10	OMIM:615803	1/12996	0.00%	-13.186
483	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688	1/12996	0.00%	-13.186
484	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-13.19
485	Xq21 microdeletion syndrome	ORPHA:1435	1/12996	0.00%	-13.201
486	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421	1/12996	0.00%	-13.208
487	Mitochondrial myopathy with lactic acidosis	OMIM:251950	1/12996	0.00%	-13.214
488	Foodborne botulism	ORPHA:228371	1/12996	0.00%	-13.223
489	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-13.233
490	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-13.248
491	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.00%	-13.289
492	Dihydropyrimidinuria	OMIM:222748	1/12996	0.00%	-13.293
493	Spastic ataxia 10, autosomal recessive	OMIM:620666	1/12996	0.00%	-13.303
494	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-13.31
495	FOXG1 syndrome	ORPHA:561854	1/12996	0.00%	-13.33
496	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-13.332
497	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-13.351
498	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-13.358
499	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-13.361
500	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-13.385
501	Combined oxidative phosphorylation defect type 39	ORPHA:565624	1/12996	0.00%	-13.4
502	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086	1/12996	0.00%	-13.424
503	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500	1/12996	0.00%	-13.442
504	-methylglutaconic aciduria type 9	ORPHA:505216	1/12996	0.00%	-13.469
505	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-13.469
506	Immunodeficiency 133 with ectodermal dysplasia with or without peripheral neuropathy	OMIM:621254	1/12996	0.00%	-13.476
507	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898	1/12996	0.00%	-13.48
508	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-13.499
509	Huntington disease-like 3	ORPHA:157946	1/12996	0.00%	-13.512
510	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117	1/12996	0.00%	-13.53
511	Chediak-Higashi syndrome	OMIM:214500	1/12996	0.00%	-13.547
512	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.00%	-13.57
513	Spastic paraplegia 42, autosomal dominant	OMIM:612539	1/12996	0.00%	-13.571
514	Angelman syndrome	OMIM:105830	1/12996	0.00%	-13.581
515	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-13.583
516	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-13.587
517	Friedreich ataxia 2	OMIM:601992	1/12996	0.00%	-13.602
518	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-13.611
519	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772	1/12996	0.00%	-13.628
520	Parkinsonism-Dystonia, infantile, 1	OMIM:613135	1/12996	0.00%	-13.629
521	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-13.636
522	Amyotrophic lateral sclerosis 21	OMIM:606070	1/12996	0.00%	-13.657
523	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-13.661
524	Sub-cortical nodular heterotopia	ORPHA:101029	1/12996	0.00%	-13.674
525	Congenital myopathy 25	OMIM:620964	1/12996	0.00%	-13.68
526	Basal ganglia calcification, idiopathic, 1	OMIM:213600	1/12996	0.00%	-13.684
527	Locked-in syndrome	ORPHA:2406	1/12996	0.00%	-13.697
528	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-13.731
529	Proximal myotonic myopathy	ORPHA:606	1/12996	0.00%	-13.733
530	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-13.763
531	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-13.788
532	Isolated glycerol kinase deficiency	ORPHA:408	1/12996	0.00%	-13.79
533	Hyperekplexia 2	OMIM:614619	1/12996	0.00%	-13.828
534	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-13.828
