! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Myocarditis <a href="https://hpo.jax.org/app/browse/term/HP:0012819">HP:0012819</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
309	Crisponi/cold-induced sweating syndrome 1	OMIM:272430	1/12996	0.00%	-1.214
310	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-1.214
311	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269	1/12996	0.00%	-1.214
312	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-1.214
313	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-1.214
314	Hemochromatosis, type 1	OMIM:235200	1/12996	0.00%	-1.217
315	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-1.223
316	Eng-Strom syndrome	ORPHA:1937	1/12996	0.00%	-1.227
317	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-1.227
318	Axial mesodermal dysplasia spectrum	ORPHA:1834	1/12996	0.00%	-1.232
319	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-1.232
320	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-1.232
321	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-1.245
322	Frontometaphyseal dysplasia	ORPHA:1826	1/12996	0.00%	-1.251
323	q21.13 microdeletion syndrome	ORPHA:531151	1/12996	0.00%	-1.251
324	VISS syndrome	OMIM:619472	1/12996	0.00%	-1.261
325	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-1.265
326	Dyggve-Melchior-Clausen disease	OMIM:223800	1/12996	0.00%	-1.265
327	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-1.265
328	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-1.267
329	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-1.267
330	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-1.274
331	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-1.276
332	Myopathy, myosin storage, autosomal recessive	OMIM:255160	1/12996	0.00%	-1.28
333	Friedreich ataxia 1	OMIM:229300	1/12996	0.00%	-1.28
334	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-1.288
335	q24.3 microdeletion syndrome	ORPHA:261250	1/12996	0.00%	-1.288
336	ReNU syndrome	OMIM:620851	1/12996	0.00%	-1.292
337	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.00%	-1.293
338	Cardiofacioneurodevelopmental syndrome	OMIM:619123	1/12996	0.00%	-1.295
339	Chromosome 17q11.2 deletion syndrome, 1.4-mb	OMIM:613675	1/12996	0.00%	-1.3
340	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-1.3
341	Microcephaly 26, primary, autosomal dominant	OMIM:619179	1/12996	0.00%	-1.302
342	Rahman syndrome	OMIM:617537	1/12996	0.00%	-1.311
343	Lipodystrophy, congenital generalized, type 4	OMIM:613327	1/12996	0.00%	-1.311
344	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-1.311
345	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-1.311
346	Cardiac conduction disease with or without cardiomyopathy 2	OMIM:621367	1/12996	0.00%	-1.324
347	Neurodevelopmental disorder with microcephaly, absent speech, and hypotonia	OMIM:621060	1/12996	0.00%	-1.336
348	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-1.339
349	Fliedner-Zweier syndrome	OMIM:620511	1/12996	0.00%	-1.345
350	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-1.345
351	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-1.345
352	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-1.345
353	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-1.346
354	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-1.347
355	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549	1/12996	0.00%	-1.352
356	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-1.353
357	Angelman syndrome	ORPHA:72	1/12996	0.00%	-1.357
358	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-1.357
359	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-1.357
360	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-1.357
361	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364	1/12996	0.00%	-1.357
362	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-1.357
363	SLC35A2-CDG	ORPHA:356961	1/12996	0.00%	-1.357
364	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-1.357
365	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815	1/12996	0.00%	-1.357
366	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503	1/12996	0.00%	-1.357
367	Congenital myopathy with myasthenic-like onset	ORPHA:424107	1/12996	0.00%	-1.357
368	Fucosidosis	ORPHA:349	1/12996	0.00%	-1.357
369	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-1.357
370	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-1.36
371	Myopathy, reducing body, X-linked, childhood-onset	OMIM:300718	1/12996	0.00%	-1.36
372	Familial Mediterranean fever	ORPHA:342	1/12996	0.00%	-1.374
373	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-1.376
374	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-1.385
375	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000	1/12996	0.00%	-1.39
376	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-1.39
377	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143	1/12996	0.00%	-1.39
378	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-1.394
379	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-1.396
380	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-1.398
381	Monosomy 18p syndrome	ORPHA:1598	1/12996	0.00%	-1.405
382	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266	1/12996	0.00%	-1.407
383	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577	1/12996	0.00%	-1.408
384	Oculofaciocardiodental syndrome	ORPHA:2712	1/12996	0.00%	-1.41
385	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-1.414
386	Contractural arachnodactyly, congenital	OMIM:121050	1/12996	0.00%	-1.424
387	Radiation proctitis	ORPHA:70475	1/12996	0.00%	-1.426
388	Cardiofaciocutaneous syndrome	ORPHA:1340	1/12996	0.00%	-1.43
389	Autosomal dominant epidermolytic ichthyosis	ORPHA:312	1/12996	0.00%	-1.441
390	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298	1/12996	0.00%	-1.441
391	Cardiofaciocutaneous syndrome 3	OMIM:615279	1/12996	0.00%	-1.457
392	Ring chromosome 15 syndrome	ORPHA:96177	1/12996	0.00%	-1.462
393	Jeffries-Lakhani neurodevelopmental syndrome	OMIM:620771	1/12996	0.00%	-1.469
394	Mucopolysaccharidosis type 6	ORPHA:583	1/12996	0.00%	-1.482
395	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	OMIM:308050	1/12996	0.00%	-1.482
396	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-1.485
397	Atypical Rett syndrome	ORPHA:3095	1/12996	0.00%	-1.487
398	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-1.487
399	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164	1/12996	0.00%	-1.496
400	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-1.505
401	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790	1/12996	0.00%	-1.509
402	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075	1/12996	0.00%	-1.515
403	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-1.515
404	Chromosome 17p13.1 deletion syndrome	OMIM:613776	1/12996	0.00%	-1.515
405	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073	1/12996	0.00%	-1.515
406	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-1.515
407	Spastic paraplegia 70, autosomal recessive	OMIM:620323	1/12996	0.00%	-1.515
408	Short stature and microcephaly with genital anomalies	OMIM:618702	1/12996	0.00%	-1.515
409	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-1.523
410	Prune belly syndrome	ORPHA:2970	1/12996	0.00%	-1.535
411	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-1.535
412	Ring chromosome 2 syndrome	ORPHA:96171	1/12996	0.00%	-1.535
413	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-1.535
414	Joubert syndrome with ocular defect	ORPHA:220493	1/12996	0.00%	-1.535
415	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480	1/12996	0.00%	-1.535
416	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-1.535
417	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-1.535
418	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-1.54
419	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900	1/12996	0.00%	-1.542
420	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-1.546
421	Odontomatosis-aortae esophagus stenosis syndrome	ORPHA:2724	1/12996	0.00%	-1.546
422	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-1.546
423	Peripartum cardiomyopathy	ORPHA:563	1/12996	0.00%	-1.546
424	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-1.546
425	Immune-mediated necrotizing myopathy	ORPHA:206569	1/12996	0.00%	-1.546
426	Noonan syndrome	ORPHA:648	1/12996	0.00%	-1.555
427	PRUNE1-related neurological syndrome	ORPHA:544469	1/12996	0.00%	-1.555
428	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-1.559
429	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	OMIM:603387	1/12996	0.00%	-1.561
430	Chromosome Xq26.3 duplication syndrome	OMIM:300942	1/12996	0.00%	-1.561
431	Marfanoid habitus with situs inversus	OMIM:609008	1/12996	0.00%	-1.561
432	Myhre syndrome	OMIM:139210	1/12996	0.00%	-1.561
433	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-1.561
434	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-1.566
435	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-1.566
436	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-1.566
437	Bloom syndrome	ORPHA:125	1/12996	0.00%	-1.566
438	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-1.566
439	Chronic myeloid leukemia	ORPHA:521	1/12996	0.00%	-1.566
440	Somatostatinoma	ORPHA:97283	1/12996	0.00%	-1.566
441	VIPoma	ORPHA:97282	1/12996	0.00%	-1.566
442	Bronchial neuroendocrine tumor	ORPHA:97287	1/12996	0.00%	-1.566
443	Glucagonoma	ORPHA:97280	1/12996	0.00%	-1.566
444	PPoma	ORPHA:97278	1/12996	0.00%	-1.566
445	GRFoma	ORPHA:97261	1/12996	0.00%	-1.566
446	SHORT syndrome	ORPHA:3163	1/12996	0.00%	-1.566
447	Pellagra	ORPHA:97352	1/12996	0.00%	-1.566
448	Congenital sucrase-isomaltase deficiency	ORPHA:35122	1/12996	0.00%	-1.566
449	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-1.566
450	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-1.566
451	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198	1/12996	0.00%	-1.566
452	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-1.566
453	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-1.579
454	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-1.579
455	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-1.581
456	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-1.581
457	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-1.582
458	Cardiomyopathy, familial hypertrophic, 31	OMIM:621270	1/12996	0.00%	-1.608
459	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-1.612
460	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-1.612
461	Homocystinuria due to cystathionine beta-synthase deficiency	ORPHA:394	1/12996	0.00%	-1.612
462	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-1.612
463	p13.3 microduplication syndrome	ORPHA:447980	1/12996	0.00%	-1.612
464	Floating-Harbor syndrome	ORPHA:2044	1/12996	0.00%	-1.612
465	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	0.00%	-1.612
466	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055	1/12996	0.00%	-1.612
467	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	OMIM:618336	1/12996	0.00%	-1.612
468	Mitochondrial DNA depletion syndrome 11	OMIM:615084	1/12996	0.00%	-1.622
469	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566	1/12996	0.00%	-1.624
470	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834	1/12996	0.00%	-1.627
471	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-1.627
472	MEND syndrome	ORPHA:401973	1/12996	0.00%	-1.631
473	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119	1/12996	0.00%	-1.632
474	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-1.632
475	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.00%	-1.632
476	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.00%	-1.632
477	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-1.632
478	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-1.639
479	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-1.64
480	Tessadori-van Haaften neurodevelopmental syndrome 4	OMIM:619951	1/12996	0.00%	-1.646
481	Marbach-Rustad progeroid syndrome	OMIM:619322	1/12996	0.00%	-1.646
482	Coffin-Siris syndrome 1	OMIM:135900	1/12996	0.00%	-1.648
483	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577	1/12996	0.00%	-1.649
484	Craniofaciofrontodigital syndrome	ORPHA:363705	1/12996	0.00%	-1.649
485	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-1.654
486	Nemaline myopathy 5C, autosomal dominant	OMIM:620389	1/12996	0.00%	-1.654
487	Allan-Herndon-Dudley syndrome	ORPHA:59	1/12996	0.00%	-1.658
488	Pitt-Hopkins syndrome	OMIM:610954	1/12996	0.00%	-1.658
489	Coffin-Siris syndrome 8	OMIM:618362	1/12996	0.00%	-1.663
490	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258	1/12996	0.00%	-1.678
491	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-1.686
492	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-1.691
493	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330	1/12996	0.00%	-1.691
494	Ullrich congenital muscular dystrophy 1	OMIM:254090	1/12996	0.00%	-1.691
495	Myopathy, centronuclear, 2	OMIM:255200	1/12996	0.00%	-1.691
496	Marfan lipodystrophy syndrome	OMIM:616914	1/12996	0.00%	-1.691
497	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-1.691
498	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-1.691
499	Alkaptonuria	ORPHA:56	1/12996	0.00%	-1.704
500	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387	1/12996	0.00%	-1.704
501	Otopalatodigital syndrome type 2	ORPHA:90652	1/12996	0.00%	-1.704
502	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-1.704
503	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-1.704
504	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.00%	-1.709
505	Silver-Russell syndrome	ORPHA:813	1/12996	0.00%	-1.709
506	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-1.709
507	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-1.709
508	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-1.709
509	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-1.709
510	Shprintzen omphalocele syndrome	OMIM:182210	1/12996	0.00%	-1.71
511	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-1.711
512	Isolated polycystic liver disease	ORPHA:2924	1/12996	0.00%	-1.737
513	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-1.737
514	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316	1/12996	0.00%	-1.758
515	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393	1/12996	0.00%	-1.758
516	Autosomal recessive spastic paraplegia type 23	ORPHA:101003	1/12996	0.00%	-1.772
517	Shashi-Pena syndrome	OMIM:617190	1/12996	0.00%	-1.772
518	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121	1/12996	0.00%	-1.775
519	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-1.778
520	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-1.783
521	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-1.783
522	Constricting bands, congenital	OMIM:217100	1/12996	0.00%	-1.783
523	CODAS syndrome	OMIM:600373	1/12996	0.00%	-1.783
524	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-1.783
525	Renpenning syndrome	OMIM:309500	1/12996	0.00%	-1.783
526	Recombinant chromosome 8 syndrome	OMIM:179613	1/12996	0.00%	-1.783
527	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-1.783
528	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-1.783
529	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-1.783
530	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-1.783
531	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-1.79
532	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-1.798
533	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-1.806
534	Central core disease	OMIM:117000	1/12996	0.00%	-1.816
535	Leukodystrophy, hypomyelinating, 27	OMIM:620675	1/12996	0.00%	-1.816
536	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076	1/12996	0.00%	-1.816
537	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-1.816
538	Mulchandani-Bhoj-Conlin syndrome	OMIM:617352	1/12996	0.00%	-1.816
539	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-1.816
540	Congenital heart defects and skeletal malformations syndrome	OMIM:617602	1/12996	0.00%	-1.818
541	Aspartylglucosaminuria	ORPHA:93	1/12996	0.00%	-1.823
542	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.00%	-1.825
543	RERE-related neurodevelopmental syndrome	ORPHA:494344	1/12996	0.00%	-1.834
544	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531	1/12996	0.00%	-1.834
545	Temple syndrome	ORPHA:254516	1/12996	0.00%	-1.834
546	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641	1/12996	0.00%	-1.834
547	ALG6-CDG	ORPHA:79320	1/12996	0.00%	-1.834
548	ALG12-CDG	ORPHA:79324	1/12996	0.00%	-1.834
549	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-1.834
550	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-1.834
551	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159	1/12996	0.00%	-1.834
552	Nail-patella syndrome	ORPHA:2614	1/12996	0.00%	-1.834
553	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome	ORPHA:438213	1/12996	0.00%	-1.834
554	Congenital muscular dystrophy with intellectual disability	ORPHA:370968	1/12996	0.00%	-1.834
555	Christianson syndrome	ORPHA:85278	1/12996	0.00%	-1.834
556	Kleefstra syndrome	ORPHA:261494	1/12996	0.00%	-1.834
557	Methylcobalamin deficiency type cblE	ORPHA:2169	1/12996	0.00%	-1.834
558	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069	1/12996	0.00%	-1.834
559	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905	1/12996	0.00%	-1.834
560	ALG11-CDG	ORPHA:280071	1/12996	0.00%	-1.834
561	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-1.834
562	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352	1/12996	0.00%	-1.834
563	C syndrome	ORPHA:7	1/12996	0.00%	-1.836
564	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-1.836
565	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237	1/12996	0.00%	-1.837
566	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635	1/12996	0.00%	-1.843
567	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-1.848
568	Oculo-auriculo-vertebral spectrum	ORPHA:141132	1/12996	0.00%	-1.853
569	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-1.862
570	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-1.867
571	Spastic paraplegia 44, autosomal recessive	OMIM:613206	1/12996	0.00%	-1.867
572	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855	1/12996	0.00%	-1.867
573	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-1.88
574	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-1.88
575	Postaxial polydactyly-dental and vertebral anomalies syndrome	ORPHA:2916	1/12996	0.00%	-1.882
576	Osteogenesis imperfecta, type XII	OMIM:613849	1/12996	0.00%	-1.882
577	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-1.888
578	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-1.89
579	Temple syndrome	OMIM:616222	1/12996	0.00%	-1.91
580	Spondyloepimetaphyseal dysplasia, Strudwick type	OMIM:184250	1/12996	0.00%	-1.913
581	Myasthenic syndrome, congenital, 5	OMIM:603034	1/12996	0.00%	-1.913
582	Sialuria	OMIM:269921	1/12996	0.00%	-1.913
583	Giant axonal neuropathy 1, autosomal recessive	OMIM:256850	1/12996	0.00%	-1.913
584	Allan-Herndon-Dudley syndrome	OMIM:300523	1/12996	0.00%	-1.913
