! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Glomerulonephritis <a href="https://hpo.jax.org/app/browse/term/HP:0000099">HP:0000099</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Recurrent tonsillitis <a href="https://hpo.jax.org/app/browse/term/HP:0011110">HP:0011110</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
295	Thyrocerebroretinal syndrome	OMIM:274240	1/12996	0.00%	-10.488
296	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-10.488
297	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960	1/12996	0.00%	-10.504
298	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-10.514
299	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-10.519
300	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-10.52
301	Arima syndrome	OMIM:243910	1/12996	0.00%	-10.525
302	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-10.525
303	Donnai-Barrow syndrome	OMIM:222448	1/12996	0.00%	-10.534
304	Primary Fanconi renotubular syndrome	ORPHA:3337	1/12996	0.00%	-10.536
305	LCAT deficiency	ORPHA:650	1/12996	0.00%	-10.537
306	Dent disease	ORPHA:1652	1/12996	0.00%	-10.565
307	Rapid-onset childhood obesity-hypothalamic dysfunction-hypoventilation-autonomic dysregulation syndrome	ORPHA:293987	1/12996	0.00%	-10.567
308	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-10.584
309	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-10.591
310	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-10.606
311	Hypophosphatasia, infantile	OMIM:241500	1/12996	0.00%	-10.615
312	Joubert syndrome 10	OMIM:300804	1/12996	0.00%	-10.618
313	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-10.619
314	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-10.624
315	Immunodeficiency 10	OMIM:612783	1/12996	0.00%	-10.626
316	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-10.627
317	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-10.632
318	TAFRO syndrome	ORPHA:457077	1/12996	0.00%	-10.642
319	Majeed syndrome	ORPHA:77297	1/12996	0.00%	-10.657
320	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-10.663
321	Spastic paraplegia-nephritis-deafness syndrome	ORPHA:2820	1/12996	0.00%	-10.682
322	Krabbe disease	ORPHA:487	1/12996	0.00%	-10.692
323	ALG3-CDG	ORPHA:79321	1/12996	0.00%	-10.702
324	Acute interstitial pneumonia	ORPHA:79126	1/12996	0.00%	-10.714
325	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-10.717
326	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-10.741
327	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-10.751
328	Neuraminidase deficiency	OMIM:256550	1/12996	0.00%	-10.775
329	Autoinflammation with arthritis and dyskeratosis	OMIM:617388	1/12996	0.00%	-10.778
330	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-10.784
331	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-10.839
332	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-10.843
333	Acute lung injury	ORPHA:178320	1/12996	0.00%	-10.857
334	Focal segmental glomerulosclerosis 1	OMIM:603278	1/12996	0.00%	-10.858
335	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-10.859
336	Yao syndrome	OMIM:617321	1/12996	0.00%	-10.869
337	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-10.875
338	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-10.884
339	Pierson syndrome	OMIM:609049	1/12996	0.00%	-10.89
340	Infection-related hemolytic uremic syndrome	ORPHA:544482	1/12996	0.00%	-10.894
341	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-10.898
342	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-10.9
343	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-10.907
344	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-10.946
345	Phosphoribosylpyrophosphate synthetase superactivity	ORPHA:3222	1/12996	0.00%	-10.955
346	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-10.967
347	COG7-CDG	ORPHA:79333	1/12996	0.00%	-11.017
348	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-11.019
349	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-11.041
350	Stevenson-Carey syndrome	OMIM:611961	1/12996	0.00%	-11.046
351	Galloway-Mowat syndrome 4	OMIM:617730	1/12996	0.00%	-11.046
352	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-11.061
353	Gaucher disease type 3	ORPHA:77261	1/12996	0.00%	-11.067
354	Multiple myeloma	OMIM:254500	1/12996	0.00%	-11.07
355	Amyloidosis, cutaneous bullous	OMIM:204900	1/12996	0.00%	-11.07
356	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-11.07
357	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-11.076
358	Immunodeficiency 47	OMIM:300972	1/12996	0.00%	-11.089
359	Immunodeficiency 133 with autoimmunity and autoinflammation	OMIM:620565	1/12996	0.00%	-11.097
360	Biotinidase deficiencymultiple carboxylase deficiency, late-onset	OMIM:253260	1/12996	0.00%	-11.117
361	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-11.127
362	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-11.132
363	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-11.143
364	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-11.145
365	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-11.162
366	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-11.168
367	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-11.168
368	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-11.169
369	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-11.177
370	Crimean-Congo hemorrhagic fever	ORPHA:99827	1/12996	0.00%	-11.197
371	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-11.2
372	Paroxysmal nocturnal hemoglobinuria	ORPHA:447	1/12996	0.00%	-11.205
373	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728	1/12996	0.00%	-11.223
374	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-11.241
375	Hereditary mucoepithelial dysplasia	ORPHA:1839	1/12996	0.00%	-11.26
376	Bethlem myopathy 1A	OMIM:158810	1/12996	0.00%	-11.262
377	Glycogen storage disease V	OMIM:232600	1/12996	0.00%	-11.266
378	Small cell carcinoma of the bladder	ORPHA:284400	1/12996	0.00%	-11.268
379	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-11.281
380	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-11.291
381	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302	1/12996	0.00%	-11.303
382	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-11.306
383	Galloway-Mowat syndrome 5	OMIM:617731	1/12996	0.00%	-11.329
384	Non-syndromic agammaglobulinemia	ORPHA:229717	1/12996	0.00%	-11.33
385	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	OMIM:602522	1/12996	0.00%	-11.336
386	Neuroleptic malignant syndrome	ORPHA:94093	1/12996	0.00%	-11.345
387	Hypouricemia, renal, 1	OMIM:220150	1/12996	0.00%	-11.348
388	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-11.353
389	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-11.377
390	Biotinidase deficiency	ORPHA:79241	1/12996	0.00%	-11.382
391	Pyomyositis	ORPHA:764	1/12996	0.00%	-11.389
392	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233	1/12996	0.00%	-11.393
393	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-11.414
394	Refsum disease	OMIM:266500	1/12996	0.00%	-11.415
395	Blau syndrome	ORPHA:90340	1/12996	0.00%	-11.436
396	Familial renal glucosuria	ORPHA:69076	1/12996	0.00%	-11.443
397	Polycystic kidney disease 2	OMIM:613095	1/12996	0.00%	-11.462
398	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-11.465
399	Adiposis dolorosa	ORPHA:36397	1/12996	0.00%	-11.465
400	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-11.488
401	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-11.51
402	Keratoconus posticus circumscriptus	OMIM:244600	1/12996	0.00%	-11.527
403	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-11.527
404	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-11.568
405	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-11.568
406	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-11.57
407	Combined oxidative phosphorylation deficiency 34	OMIM:617872	1/12996	0.00%	-11.575
408	Coffin-Siris syndrome 3	OMIM:614608	1/12996	0.00%	-11.581
409	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-11.591
410	Joubert syndrome with oculorenal defect	ORPHA:2318	1/12996	0.00%	-11.591
411	Thyrocerebrorenal syndrome	ORPHA:3327	1/12996	0.00%	-11.597
412	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960	1/12996	0.00%	-11.601
413	Donnai-Barrow syndrome	ORPHA:2143	1/12996	0.00%	-11.606
414	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-11.607
415	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-11.609
416	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-11.615
417	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-11.639
418	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-11.639
419	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-11.651
420	Neutrophilic dermatosis, acute febrile	OMIM:608068	1/12996	0.00%	-11.652
421	Gaucher disease type 1	ORPHA:77259	1/12996	0.00%	-11.675
422	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-11.681
423	Cholestasis, progressive familial intrahepatic, 13	OMIM:620962	1/12996	0.00%	-11.683
424	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-11.684
425	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-11.698
426	Coffin-Siris syndrome	ORPHA:1465	1/12996	0.00%	-11.711
427	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-11.716
428	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-11.722
429	Hermansky-Pudlak syndrome	ORPHA:79430	1/12996	0.00%	-11.724
430	Chromosome 16p13.3 deletion syndrome	OMIM:610543	1/12996	0.00%	-11.732
431	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-11.734
432	Myelofibrosis, congenital, with anemia, neutropenia, developmental delay, and ocular abnormalities	OMIM:620939	1/12996	0.00%	-11.736
433	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-11.74
434	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-11.743
435	Atresia of urethra	ORPHA:105	1/12996	0.00%	-11.758
436	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-11.766
437	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-11.776
438	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-11.776
439	CEDNIK syndrome	ORPHA:66631	1/12996	0.00%	-11.783
440	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-11.804
441	,xy sex reversal 4	OMIM:154230	1/12996	0.00%	-11.808
442	Coenzyme Q10 deficiency, primary, 6	OMIM:614650	1/12996	0.00%	-11.81
443	Congenital disorder of glycosylation type 1EE with or without immunodeficiency	OMIM:621140	1/12996	0.00%	-11.812
444	Caroli syndrome	ORPHA:480520	1/12996	0.00%	-11.822
445	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-11.823
446	AGel amyloidosis	ORPHA:85448	1/12996	0.00%	-11.838
447	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-11.841
448	Wiedemann-Rautenstrauch syndrome	ORPHA:3455	1/12996	0.00%	-11.843
449	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-11.847
450	Autoinflammation, panniculitis, and dermatosis syndrome, autosomal dominant	OMIM:621030	1/12996	0.00%	-11.86
451	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-11.861
452	Wolfram syndrome	ORPHA:3463	1/12996	0.00%	-11.878
453	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-11.882
454	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-11.882
455	ATTRV30M amyloidosis	ORPHA:85447	1/12996	0.00%	-11.89
456	TIMES syndrome	OMIM:621056	1/12996	0.00%	-11.891
457	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-11.894
458	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-11.927
459	Carnitine palmitoyltransferase II deficiency	ORPHA:157	1/12996	0.00%	-11.937
460	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-11.941
461	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240	1/12996	0.00%	-11.948
462	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-11.949
463	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990	1/12996	0.00%	-11.949
464	Nail-patella syndrome	ORPHA:2614	1/12996	0.00%	-11.952
465	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-11.956
466	Hurler syndrome	OMIM:607014	1/12996	0.00%	-11.961
467	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-11.973
468	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-11.974
469	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-11.976
470	Combined oxidative phosphorylation deficiency 37	OMIM:618329	1/12996	0.00%	-11.98
471	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-11.986
472	Prune belly syndrome	ORPHA:2970	1/12996	0.00%	-12.008
473	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-12.022
474	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-12.032
475	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-12.039
476	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-12.044
477	Coffin-Siris syndrome 2	OMIM:614607	1/12996	0.00%	-12.058
478	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance	ORPHA:567546	1/12996	0.00%	-12.064
479	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-12.071
480	Nephrosis with deafness and urinary tract and digital malformations	OMIM:256200	1/12996	0.00%	-12.071
481	Sepsis in premature infants	ORPHA:90051	1/12996	0.00%	-12.072
482	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-12.074
483	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707	1/12996	0.00%	-12.092
484	PGM3-CDG	ORPHA:443811	1/12996	0.00%	-12.1
485	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-12.101
486	Retinitis pigmentosa 59	OMIM:613861	1/12996	0.00%	-12.101
487	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-12.102
488	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-12.107
489	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200	1/12996	0.00%	-12.11
490	Glycogen storage disease due to glucose-6-phosphatase deficiency	ORPHA:364	1/12996	0.00%	-12.114
491	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-12.116
492	Acute adrenal insufficiency	ORPHA:95409	1/12996	0.00%	-12.124
493	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-12.132
494	Multiple mitochondrial dysfunctions syndrome 9B	OMIM:620887	1/12996	0.00%	-12.148
495	Peroxisome biogenesis disorder 4B	OMIM:614863	1/12996	0.00%	-12.148
496	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-12.151
497	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-12.154
498	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-12.162
499	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-12.163
500	Felty syndrome	ORPHA:47612	1/12996	0.00%	-12.19
501	Coffin-Siris syndrome 4	OMIM:614609	1/12996	0.00%	-12.202
502	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-12.206
503	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-12.207
504	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-12.212
505	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-12.212
506	Nephroblastoma	ORPHA:654	1/12996	0.00%	-12.215
507	Harderoporphyria	OMIM:618892	1/12996	0.00%	-12.221
508	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-12.239
509	Autoerythrocyte sensitization syndrome	ORPHA:324636	1/12996	0.00%	-12.246
510	Glomerulopathy with fibronectin deposits 2	OMIM:601894	1/12996	0.00%	-12.25
511	Orotic aciduria	OMIM:258900	1/12996	0.00%	-12.255
512	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-12.26
513	Malaria	ORPHA:673	1/12996	0.00%	-12.268
514	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-12.295
515	Urofacial syndrome 2	OMIM:615112	1/12996	0.00%	-12.297
516	Renal hypoplasia	ORPHA:93101	1/12996	0.00%	-12.304
517	Late-infantile/juvenile Krabbe disease	ORPHA:206443	1/12996	0.00%	-12.312
518	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-12.329
519	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-12.336
520	Fibronectin glomerulopathy	ORPHA:84090	1/12996	0.00%	-12.336
521	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-12.339
522	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-12.34
523	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.00%	-12.346
524	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-12.349
525	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021	1/12996	0.00%	-12.349
526	Relapsing fever	ORPHA:91547	1/12996	0.00%	-12.356
527	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-12.359
528	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-12.369
529	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200	1/12996	0.00%	-12.376
530	Mucopolysaccharidosis type 6	ORPHA:583	1/12996	0.00%	-12.403
531	Rheumatoid factor-negative polyarticular juvenile idiopathic arthritis	ORPHA:85408	1/12996	0.00%	-12.404
532	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-12.407
533	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-12.433
534	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-12.433
535	N syndrome	OMIM:310465	1/12996	0.00%	-12.451
536	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-12.451
537	EAST syndrome	ORPHA:199343	1/12996	0.00%	-12.454
538	Rheumatoid arthritis	OMIM:180300	1/12996	0.00%	-12.464
539	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453	1/12996	0.00%	-12.465
540	Wiskott-Aldrich syndrome	ORPHA:906	1/12996	0.00%	-12.484
541	Immunodeficiency 9	OMIM:612782	1/12996	0.00%	-12.486
542	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-12.499
543	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-12.508
544	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541	1/12996	0.00%	-12.516
545	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-12.517
546	Isolated permanent neonatal diabetes mellitus	ORPHA:99885	1/12996	0.00%	-12.528
547	Galloway-Mowat syndrome	ORPHA:2065	1/12996	0.00%	-12.534
548	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-12.537
549	Vogt-Koyanagi-Harada disease	ORPHA:3437	1/12996	0.00%	-12.54
550	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-12.548
551	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-12.548
552	Kapur-Toriello syndrome	OMIM:244300	1/12996	0.00%	-12.548
553	Split hand/foot malformation 1 (SHFM1)	DECIPHER:46	1/12996	0.00%	-12.548
554	Structural heart defects and renal anomalies syndrome	OMIM:617478	1/12996	0.00%	-12.564
555	Fucosidosis	OMIM:230000	1/12996	0.00%	-12.566
556	Acute disseminated encephalomyelitis	ORPHA:83597	1/12996	0.00%	-12.577
557	Primary biliary cholangitis	ORPHA:186	1/12996	0.00%	-12.582
558	Systemic lupus erythematosus	OMIM:152700	1/12996	0.00%	-12.583
559	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-12.587
560	Urofacial syndrome	ORPHA:2704	1/12996	0.00%	-12.588
561	Hartnup disease	ORPHA:2116	1/12996	0.00%	-12.595
562	PMM2-CDG	ORPHA:79318	1/12996	0.00%	-12.599
563	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-12.609
564	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-12.622
565	ACys amyloidosis	ORPHA:100008	1/12996	0.00%	-12.623
566	Erdheim-Chester disease	ORPHA:35687	1/12996	0.00%	-12.63
567	Lipoprotein glomerulopathy	OMIM:611771	1/12996	0.00%	-12.63
568	Glycogen storage disease 0, liver	OMIM:240600	1/12996	0.00%	-12.631
569	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-12.636
570	Patent urachus	ORPHA:431341	1/12996	0.00%	-12.636
571	Hand-foot-genital syndrome	ORPHA:2438	1/12996	0.00%	-12.636
572	Deafness-intellectual disability syndrome, Martin-Probst type	ORPHA:85321	1/12996	0.00%	-12.636
573	Behçet disease	ORPHA:117	1/12996	0.00%	-12.648
574	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240	1/12996	0.00%	-12.651
575	White-Sutton syndrome	OMIM:616364	1/12996	0.00%	-12.652
576	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-12.657
577	Griscelli syndrome	ORPHA:381	1/12996	0.00%	-12.66
578	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-12.661
579	Neutropenia, severe congenital, 4, autosomal recessive	OMIM:612541	1/12996	0.00%	-12.672
580	Congenital sialidosis type 2	ORPHA:93400	1/12996	0.00%	-12.679
581	HSD10 mitochondrial disease	OMIM:300438	1/12996	0.00%	-12.68
582	Lowe-Kohn-Cohen syndrome	ORPHA:2408	1/12996	0.00%	-12.68
583	Hardikar syndrome	OMIM:301068	1/12996	0.00%	-12.7
584	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	OMIM:129900	1/12996	0.00%	-12.702
585	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-12.707
586	Severe disseminated cytomegalovirus infection in immunocompetent patients	ORPHA:35062	1/12996	0.00%	-12.715
587	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-12.725
588	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-12.725
589	Hemophilia B	ORPHA:98879	1/12996	0.00%	-12.736
590	Combined oxidative phosphorylation deficiency 27	OMIM:616672	1/12996	0.00%	-12.757
591	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-12.786
592	Hematuria, benign familial	OMIM:141200	1/12996	0.00%	-12.786
593	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-12.797
594	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-12.802
595	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100	1/12996	0.00%	-12.804
596	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-12.805
597	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.00%	-12.808
598	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-12.819
599	Cimdag syndrome	OMIM:619273	1/12996	0.00%	-12.826
600	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-12.83
601	Plague	ORPHA:707	1/12996	0.00%	-12.832
602	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-12.839
603	Griscelli syndrome type 2	ORPHA:79477	1/12996	0.00%	-12.842
604	Lymphedema-distichiasis syndrome	ORPHA:33001	1/12996	0.00%	-12.865
605	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895	1/12996	0.00%	-12.898
606	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-12.901
607	Progeroid short stature with pigmented nevi	OMIM:176690	1/12996	0.00%	-12.907
