! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Trismus <a href="https://hpo.jax.org/app/browse/term/HP:0000211">HP:0000211</a>
!  Hyperhidrosis <a href="https://hpo.jax.org/app/browse/term/HP:0000975">HP:0000975</a>
!  Syncope <a href="https://hpo.jax.org/app/browse/term/HP:0001279">HP:0001279</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Loss of consciousness <a href="https://hpo.jax.org/app/browse/term/HP:0007185">HP:0007185</a>
!  Complete right bundle branch block <a href="https://hpo.jax.org/app/browse/term/HP:0011712">HP:0011712</a>
!  ST segment elevation <a href="https://hpo.jax.org/app/browse/term/HP:0012251">HP:0012251</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
309	Lyme disease	ORPHA:91546	1/12996	0.00%	-5.862
310	Stiff person spectrum disorder	ORPHA:3198	1/12996	0.00%	-5.866
311	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-5.869
312	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-5.869
313	Anterior cutaneous nerve entrapment syndrome	ORPHA:51890	1/12996	0.00%	-5.872
314	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-5.892
315	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-5.901
316	Lassa fever	ORPHA:99824	1/12996	0.00%	-5.902
317	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-5.909
318	Crisponi syndrome	ORPHA:1545	1/12996	0.00%	-5.933
319	Migraine, familial hemiplegic, 2	OMIM:602481	1/12996	0.00%	-5.937
320	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-5.937
321	Ornithine transcarbamylase deficiency	ORPHA:664	1/12996	0.00%	-5.941
322	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-5.941
323	Citrullinemia type II	ORPHA:247585	1/12996	0.00%	-5.941
324	Acute disseminated encephalomyelitis	ORPHA:83597	1/12996	0.00%	-5.941
325	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-5.941
326	Thiamine-Responsive megaloblastic anemia syndrome	OMIM:249270	1/12996	0.00%	-5.945
327	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-5.952
328	Progeria-short stature-pigmented nevi syndrome	ORPHA:2959	1/12996	0.00%	-5.966
329	Juvenile dermatomyositis	ORPHA:93672	1/12996	0.00%	-5.968
330	Multiple mitochondrial dysfunctions syndrome 7	OMIM:620423	1/12996	0.00%	-5.971
331	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-5.979
332	Combined oxidative phosphorylation deficiency 59	OMIM:620646	1/12996	0.00%	-5.994
333	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-5.997
334	Endocardial fibroelastosis	ORPHA:2022	1/12996	0.00%	-5.998
335	Marfan syndrome	OMIM:154700	1/12996	0.00%	-5.998
336	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653	1/12996	0.00%	-5.999
337	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-6.001
338	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-6.001
339	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-6.008
340	Noonan syndrome	ORPHA:648	1/12996	0.00%	-6.01
341	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-6.011
342	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-6.021
343	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-6.021
344	PEHO syndrome	ORPHA:2836	1/12996	0.00%	-6.05
345	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870	1/12996	0.00%	-6.055
346	Adrenocortical carcinoma	ORPHA:1501	1/12996	0.00%	-6.057
347	Multiple endocrine neoplasia type 2	ORPHA:653	1/12996	0.00%	-6.057
348	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-6.057
349	Cardiomyopathy, dilated, 1nn	OMIM:615916	1/12996	0.00%	-6.063
350	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-6.105
351	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-6.106
352	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-6.152
353	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.00%	-6.157
354	Bacterial toxic-shock syndrome	ORPHA:36234	1/12996	0.00%	-6.178
355	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-6.183
356	Microcephalic osteodysplastic primordial dwarfism, type I	OMIM:210710	1/12996	0.00%	-6.189
357	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-6.19
358	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-6.19
359	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-6.197
360	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-6.2
361	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-6.214
362	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-6.242
363	Tick-borne encephalitis	ORPHA:297	1/12996	0.00%	-6.243
364	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-6.264
365	Waldenström macroglobulinemia	ORPHA:33226	1/12996	0.00%	-6.267
366	Malaria	ORPHA:673	1/12996	0.00%	-6.267
367	Atypical teratoid rhabdoid tumor	ORPHA:99966	1/12996	0.00%	-6.267
368	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299	1/12996	0.00%	-6.271
369	McDonough syndrome	ORPHA:2471	1/12996	0.00%	-6.272
370	Generalized pseudohypoaldosteronism type 1	ORPHA:171876	1/12996	0.00%	-6.284
371	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-6.299
372	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-6.299
373	Microcephalic primordial dwarfism, Montreal type	ORPHA:2617	1/12996	0.00%	-6.3
374	Exercise-induced malignant hyperthermia	ORPHA:466650	1/12996	0.00%	-6.302
375	q13.11 microdeletion syndrome	ORPHA:217346	1/12996	0.00%	-6.307
376	Orofaciodigital syndrome type 4	ORPHA:2753	1/12996	0.00%	-6.307
377	Carney triad	ORPHA:139411	1/12996	0.00%	-6.31
378	Fructose-1,6-bisphosphatase deficiency	ORPHA:348	1/12996	0.00%	-6.325
379	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-6.326
380	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-6.338
381	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-6.339
382	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-6.351
383	C syndrome	ORPHA:1308	1/12996	0.00%	-6.353
384	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-6.384
385	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-6.406
386	Aromatic L-amino acid decarboxylase deficiency	ORPHA:35708	1/12996	0.00%	-6.409
387	Atrial fibrillation, familial, 3	OMIM:607554	1/12996	0.00%	-6.415
388	Apert syndrome	ORPHA:87	1/12996	0.00%	-6.418
389	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-6.418
390	Microphthalmia-brain atrophy syndrome	ORPHA:77299	1/12996	0.00%	-6.418
391	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415	1/12996	0.00%	-6.418
392	Vici syndrome	OMIM:242840	1/12996	0.00%	-6.421
393	Dihydropyrimidinuria	OMIM:222748	1/12996	0.00%	-6.427
394	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-6.429
395	ATTRV30M amyloidosis	ORPHA:85447	1/12996	0.00%	-6.435
396	Myopathy, myosin storage, autosomal recessive	OMIM:255160	1/12996	0.00%	-6.44
397	Intellectual developmental disorder, X-linked 98	OMIM:300912	1/12996	0.00%	-6.445
398	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-6.498
399	Trisomy 18 syndrome	ORPHA:3380	1/12996	0.00%	-6.501
400	Cockayne syndrome type 1	ORPHA:90321	1/12996	0.00%	-6.506
401	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194	1/12996	0.00%	-6.508
402	Pituitary apoplexy	ORPHA:95613	1/12996	0.00%	-6.509
403	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-6.509
404	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-6.517
405	Kawasaki disease	ORPHA:2331	1/12996	0.00%	-6.54
406	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-6.549
407	GM1-gangliosidosis, type I	OMIM:230500	1/12996	0.00%	-6.572
408	Apert syndrome	OMIM:101200	1/12996	0.00%	-6.58
409	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073	1/12996	0.00%	-6.581
410	Atypical Werner syndrome	ORPHA:79474	1/12996	0.00%	-6.583
411	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-6.591
412	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-6.594
413	Xp21 deletion syndrome	ORPHA:261476	1/12996	0.00%	-6.594
414	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450	1/12996	0.00%	-6.602
415	Bamforth-Lazarus syndrome	OMIM:241850	1/12996	0.00%	-6.602
416	Krabbe disease, atypical, due to saposin A deficiency	OMIM:611722	1/12996	0.00%	-6.602
417	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-6.602
418	Beta-ureidopropionase deficiency	OMIM:613161	1/12996	0.00%	-6.621
419	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377	1/12996	0.00%	-6.622
420	Duchenne muscular dystrophy	OMIM:310200	1/12996	0.00%	-6.628
421	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-6.628
422	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-6.63
423	Liddle syndrome	ORPHA:526	1/12996	0.00%	-6.634
424	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-6.647
425	Martsolf syndrome 1	OMIM:212720	1/12996	0.00%	-6.656
426	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-6.663
427	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-6.663
428	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-6.663
429	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-6.663
430	Long-Olsen-Distelmaier syndrome	OMIM:620609	1/12996	0.00%	-6.667
431	Medullary thyroid carcinoma	ORPHA:1332	1/12996	0.00%	-6.698
432	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-6.699
433	Classic congenital adrenal hyperplasia due to 21-hydroxylase deficiency	ORPHA:90794	1/12996	0.00%	-6.705
434	Isolated mesenteric vein thrombosis	ORPHA:583861	1/12996	0.00%	-6.705
435	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7	ORPHA:96182	1/12996	0.00%	-6.707
436	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-6.711
437	Methylmalonic acidemia with homocystinuria	ORPHA:26	1/12996	0.00%	-6.713
438	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-6.716
439	Central neurocytoma	ORPHA:73256	1/12996	0.00%	-6.719
440	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-6.759
441	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-6.76
442	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210	1/12996	0.00%	-6.762
443	Lipodystrophy, congenital generalized, type 4	OMIM:613327	1/12996	0.00%	-6.763
444	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-6.766
445	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-6.766
446	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355	1/12996	0.00%	-6.767
447	Chromosome 2q37 deletion syndrome	OMIM:600430	1/12996	0.00%	-6.775
448	Sotos syndrome	OMIM:117550	1/12996	0.00%	-6.784
449	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-6.806
450	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479	1/12996	0.00%	-6.808
451	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-6.808
452	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-6.814
453	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-6.814
454	Sporadic infantile bilateral striatal necrosis	ORPHA:225147	1/12996	0.00%	-6.814
455	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-6.814
456	D-glyceric aciduria	ORPHA:941	1/12996	0.00%	-6.814
457	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-6.816
458	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-6.819
459	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-6.836
460	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670	1/12996	0.00%	-6.844
461	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126	1/12996	0.00%	-6.856
462	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864	1/12996	0.00%	-6.89
463	Angelman syndrome	ORPHA:72	1/12996	0.00%	-6.891
464	ALG11-CDG	ORPHA:280071	1/12996	0.00%	-6.891
465	Familial cold urticaria	ORPHA:47045	1/12996	0.00%	-6.891
466	Athyreosis	ORPHA:95713	1/12996	0.00%	-6.892
467	Thyroid hemiagenesis	ORPHA:95719	1/12996	0.00%	-6.892
468	Thyroid ectopia	ORPHA:95712	1/12996	0.00%	-6.892
469	Fumaric aciduria	ORPHA:24	1/12996	0.00%	-6.895
470	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-6.895
471	Pyruvate carboxylase deficiency	ORPHA:3008	1/12996	0.00%	-6.895
472	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-6.895
473	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640	1/12996	0.00%	-6.903
474	Down syndrome	ORPHA:870	1/12996	0.00%	-6.906
475	Polymyositis	ORPHA:732	1/12996	0.00%	-6.908
476	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-6.91
477	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-6.915
478	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-6.929
479	Wiskott-Aldrich syndrome	ORPHA:906	1/12996	0.00%	-6.937
480	Coproporphyria	OMIM:121300	1/12996	0.00%	-6.938
481	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895	1/12996	0.00%	-6.948
482	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066	1/12996	0.00%	-6.952
483	Van den bosch syndrome	OMIM:314500	1/12996	0.00%	-6.959
484	Maternal uniparental disomy of chromosome X syndrome	ORPHA:261519	1/12996	0.00%	-6.96
485	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-6.963
486	Cardiomyopathy, familial restrictive, 3	OMIM:612422	1/12996	0.00%	-6.971
487	Parkinsonism-dystonia, infantile, 2	OMIM:618049	1/12996	0.00%	-6.972
488	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-6.976
489	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-6.976
490	Pediatric systemic lupus erythematosus	ORPHA:93552	1/12996	0.00%	-6.989
491	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-6.993
492	Adrenocortical carcinoma with pure aldosterone hypersecretion	ORPHA:231625	1/12996	0.00%	-6.995
493	ALG3-CDG	ORPHA:79321	1/12996	0.00%	-6.998
494	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-6.998
495	Seckel syndrome 10	OMIM:617253	1/12996	0.00%	-6.998
496	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-7.008
497	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-7.013
498	Aortic arch interruption	ORPHA:2299	1/12996	0.00%	-7.015
499	GRFoma	ORPHA:97261	1/12996	0.00%	-7.016
500	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-7.026
501	Paragangliomas 1	OMIM:168000	1/12996	0.00%	-7.037
502	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-7.037
503	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-7.037
504	Paragangliomas 3	OMIM:605373	1/12996	0.00%	-7.037
505	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-7.047
506	Monosomy 18q syndrome	ORPHA:1600	1/12996	0.00%	-7.054
507	Atrial septal defect, sinus venosus type	ORPHA:99105	1/12996	0.00%	-7.057
508	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-7.059
509	Mitochondrial trifunctional protein deficiency	OMIM:609015	1/12996	0.00%	-7.083
510	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-7.095
511	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-7.099
512	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-7.102
513	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.00%	-7.102
514	Angelman syndrome	OMIM:105830	1/12996	0.00%	-7.102
515	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556	1/12996	0.00%	-7.102
516	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157	1/12996	0.00%	-7.102
517	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-7.104
518	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258	1/12996	0.00%	-7.11
519	Friedreich ataxia 1	OMIM:229300	1/12996	0.00%	-7.114
520	Cardiomyopathy, familial hypertrophic 1	OMIM:192600	1/12996	0.00%	-7.114
521	Friedreich ataxia 2	OMIM:601992	1/12996	0.00%	-7.114
522	VACTERL with hydrocephalus	ORPHA:3412	1/12996	0.00%	-7.124
523	High altitude pulmonary edema	ORPHA:330012	1/12996	0.00%	-7.126
524	Rett syndrome	OMIM:312750	1/12996	0.00%	-7.136
525	Morbid obesity and spermatogenic failure	OMIM:615703	1/12996	0.00%	-7.136
526	Tyrosinemia type 2	ORPHA:28378	1/12996	0.00%	-7.147
527	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-7.147
528	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-7.148
529	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-7.148
530	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-7.15
531	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-7.155
532	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-7.16
533	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-7.169
534	Immunodeficiency 131	OMIM:621097	1/12996	0.00%	-7.169
535	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-7.176
536	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-7.182
537	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-7.193
538	Bone dysplasia, lethal Holmgren type	ORPHA:1842	1/12996	0.00%	-7.202
539	Mitochondrial DNA depletion syndrome 12 (cardiomyopathic type)	OMIM:615418	1/12996	0.00%	-7.202
540	Developmental and epileptic encephalopathy 101	OMIM:619814	1/12996	0.00%	-7.203
541	Septo-optic dysplasia spectrum	ORPHA:3157	1/12996	0.00%	-7.204
542	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-7.216
543	Williams syndrome	ORPHA:904	1/12996	0.00%	-7.219
544	Fatal familial insomnia	OMIM:600072	1/12996	0.00%	-7.228
545	Glutamate monosodium sensitivity	OMIM:231630	1/12996	0.00%	-7.236
546	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810	1/12996	0.00%	-7.239
547	Krabbe disease	ORPHA:487	1/12996	0.00%	-7.239
548	Subaortic stenosis-short stature syndrome	ORPHA:3191	1/12996	0.00%	-7.258
549	Papilloma of choroid plexus	OMIM:260500	1/12996	0.00%	-7.262
550	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271	1/12996	0.00%	-7.265
551	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-7.267
552	Cardiac anomalies-short stature-joint hypermobility-facial dysmorphism syndrome	ORPHA:228410	1/12996	0.00%	-7.267
553	Oculodentodigital dysplasia	ORPHA:2710	1/12996	0.00%	-7.267
554	Idiopathic catatonia	ORPHA:648919	1/12996	0.00%	-7.267
555	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies	ORPHA:95715	1/12996	0.00%	-7.267
556	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-7.269
557	Oculoauriculovertebral spectrum with radial defects	ORPHA:2549	1/12996	0.00%	-7.272
558	Mucopolysaccharidosis type 3	ORPHA:581	1/12996	0.00%	-7.273
559	Linear skin defects with multiple congenital anomalies 1	OMIM:309801	1/12996	0.00%	-7.282
560	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-7.285
561	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-7.294
562	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-7.297
563	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400	1/12996	0.00%	-7.304
564	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-7.304
565	Ogden syndrome	ORPHA:276432	1/12996	0.00%	-7.307
566	Weaver syndrome	ORPHA:3447	1/12996	0.00%	-7.307
567	Marbach-Rustad progeroid syndrome	OMIM:619322	1/12996	0.00%	-7.324
568	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-7.344
569	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-7.345
570	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-7.356
571	Diabetes insipidus, nephrogenic, 2	OMIM:125800	1/12996	0.00%	-7.358
572	Diabetes insipidus, nephrogenic, X-linked	OMIM:304800	1/12996	0.00%	-7.358
573	Argininemia	OMIM:207800	1/12996	0.00%	-7.358
574	Galactosemia	OMIM:230400	1/12996	0.00%	-7.358
575	Lesch-Nyhan syndrome	OMIM:300322	1/12996	0.00%	-7.358
576	Alpha-methylacetoacetic aciduria	OMIM:203750	1/12996	0.00%	-7.358
577	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-7.358
578	Chylomicron retention disease	OMIM:246700	1/12996	0.00%	-7.358
579	Prader-Willi syndrome	OMIM:176270	1/12996	0.00%	-7.376
580	Addison disease	ORPHA:85138	1/12996	0.00%	-7.381
581	Corticosterone methyloxidase type I deficiency	OMIM:203400	1/12996	0.00%	-7.386
582	Pseudohypoaldosteronism, type I, autosomal recessive	OMIM:264350	1/12996	0.00%	-7.386
583	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-7.386
584	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-7.387
585	Saethre-Chotzen syndrome	OMIM:101400	1/12996	0.00%	-7.389
586	Elsahy-Waters syndrome	OMIM:211380	1/12996	0.00%	-7.39
587	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-7.391
588	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220	1/12996	0.00%	-7.391
589	Combined oxidative phosphorylation deficiency 8	OMIM:614096	1/12996	0.00%	-7.394
590	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156	1/12996	0.00%	-7.394
591	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330	1/12996	0.00%	-7.403
592	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971	1/12996	0.00%	-7.403
593	Dyggve-Melchior-Clausen disease	OMIM:223800	1/12996	0.00%	-7.403
594	Interatrial communication	ORPHA:1478	1/12996	0.00%	-7.406
595	Sepsis in premature infants	ORPHA:90051	1/12996	0.00%	-7.407
596	Congenitally corrected transposition of the great arteries	ORPHA:216694	1/12996	0.00%	-7.408
597	Camurati-Engelmann disease	OMIM:131300	1/12996	0.00%	-7.42
598	Porphyria, acute intermittent	OMIM:176000	1/12996	0.00%	-7.424
599	Porphyria variegata	OMIM:176200	1/12996	0.00%	-7.424
600	Cutis laxa, autosomal recessive, type IID	OMIM:617403	1/12996	0.00%	-7.43
601	Mitochondrial DNA depletion syndrome 11	OMIM:615084	1/12996	0.00%	-7.43
602	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-7.438
603	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-7.451
604	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-7.452
605	Lymphedema-Distichiasis syndrome	OMIM:153400	1/12996	0.00%	-7.453
606	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-7.46
607	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-7.475
608	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-7.475
