! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of refraction <a href="https://hpo.jax.org/app/browse/term/HP:0000539">HP:0000539</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Cranial hyperostosis <a href="https://hpo.jax.org/app/browse/term/HP:0004437">HP:0004437</a>
!  Large cafe-au-lait macules with irregular margins <a href="https://hpo.jax.org/app/browse/term/HP:0005605">HP:0005605</a>
!  Polyostotic fibrous dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0010735">HP:0010735</a>
!  Abnormal shape of the occiput <a href="https://hpo.jax.org/app/browse/term/HP:0011217">HP:0011217</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
304	Adrenoleukodystrophy	OMIM:300100	1/12996	0.00%	-5.279
305	Revesz syndrome	OMIM:268130	1/12996	0.00%	-5.279
306	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-5.284
307	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-5.284
308	Duane retraction syndrome	ORPHA:233	1/12996	0.00%	-5.29
309	Ehlers-danlos syndrome, type I	OMIM:130000	1/12996	0.00%	-5.301
310	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-5.304
311	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-5.31
312	Pachydermoperiostosis	ORPHA:2796	1/12996	0.00%	-5.311
313	Wolf-Hirschhorn syndrome	ORPHA:280	1/12996	0.00%	-5.324
314	Frontofacionasal dysplasia	ORPHA:1791	1/12996	0.00%	-5.324
315	Albinism, oculocutaneous, type IB	OMIM:606952	1/12996	0.00%	-5.337
316	Hermansky-Pudlak syndrome 3	OMIM:614072	1/12996	0.00%	-5.337
317	Xeroderma pigmentosum, complementation group J	OMIM:621435	1/12996	0.00%	-5.342
318	Deaf blind hypopigmentation syndrome, Yemenite type	ORPHA:3214	1/12996	0.00%	-5.353
319	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-5.362
320	Noonan syndrome 10	OMIM:616564	1/12996	0.00%	-5.366
321	Costello syndrome	ORPHA:3071	1/12996	0.00%	-5.369
322	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-5.371
323	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-5.372
324	Gorham-Stout disease	ORPHA:73	1/12996	0.00%	-5.376
325	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-5.396
326	AICA-ribosiduria due to ATIC deficiency	OMIM:608688	1/12996	0.00%	-5.401
327	Cornelia de Lange syndrome	ORPHA:199	1/12996	0.00%	-5.404
328	Baller-Gerold syndrome	OMIM:218600	1/12996	0.00%	-5.412
329	CINCA syndrome	ORPHA:1451	1/12996	0.00%	-5.423
330	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-5.424
331	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-5.425
332	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-5.439
333	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-5.446
334	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-5.454
335	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-5.457
336	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160	1/12996	0.00%	-5.468
337	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761	1/12996	0.00%	-5.473
338	Linear skin defects with multiple congenital anomalies 3	OMIM:300952	1/12996	0.00%	-5.477
339	Bohring-Opitz syndrome	ORPHA:97297	1/12996	0.00%	-5.48
340	Dyschromatosis universalis hereditaria 3	OMIM:615402	1/12996	0.00%	-5.496
341	Amyloidosis, primary localized cutaneous, 3	OMIM:617920	1/12996	0.00%	-5.496
342	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-5.496
343	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-5.496
344	Mastocytosis, cutaneous	OMIM:154800	1/12996	0.00%	-5.496
345	Peutz-Jeghers syndrome	OMIM:175200	1/12996	0.00%	-5.496
346	Donohue syndrome	OMIM:246200	1/12996	0.00%	-5.496
347	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373	1/12996	0.00%	-5.496
348	Hairy palms and soles	OMIM:139650	1/12996	0.00%	-5.496
349	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-5.496
350	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-5.524
351	Schimmelpenning-Feuerstein-Mims syndrome	OMIM:163200	1/12996	0.00%	-5.524
352	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-5.524
353	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408	1/12996	0.00%	-5.553
354	Tenosynovial giant cell tumor	ORPHA:66627	1/12996	0.00%	-5.553
355	Hutchinson-Gilford progeria syndrome	ORPHA:740	1/12996	0.00%	-5.554
356	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032	1/12996	0.00%	-5.56
357	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-5.562
358	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280	1/12996	0.00%	-5.567
359	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-5.578
360	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-5.579
361	Melorheostosis	ORPHA:2485	1/12996	0.00%	-5.581
362	Myhre syndrome	OMIM:139210	1/12996	0.00%	-5.586
363	Juvenile Paget disease	ORPHA:2801	1/12996	0.00%	-5.589
364	Neonatal adrenoleukodystrophy	ORPHA:44	1/12996	0.00%	-5.599
365	Mucopolysaccharidosis type 1	ORPHA:579	1/12996	0.00%	-5.611
366	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-5.615
367	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541	1/12996	0.00%	-5.621
368	Intellectual developmental disorder, X-linked syndromic 37	OMIM:301118	1/12996	0.00%	-5.63
369	Aplasia cutis congenita	ORPHA:1114	1/12996	0.00%	-5.64
370	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-5.641
371	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457	1/12996	0.00%	-5.66
372	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-5.663
373	Craniosynostosis 2	OMIM:604757	1/12996	0.00%	-5.682
374	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-5.69
375	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-5.69
376	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-5.69
377	Kaposi sarcoma	ORPHA:33276	1/12996	0.00%	-5.69
378	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-5.705
379	Cardiac anomalies-short stature-joint hypermobility-facial dysmorphism syndrome	ORPHA:228410	1/12996	0.00%	-5.709
380	Dowling-Degos disease	ORPHA:79145	1/12996	0.00%	-5.71
381	Cowden syndrome 5	OMIM:615108	1/12996	0.00%	-5.715
382	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-5.715
383	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-5.718
384	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-5.724
385	VISS syndrome	OMIM:619472	1/12996	0.00%	-5.727
386	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-5.73
387	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-5.739
388	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633	1/12996	0.00%	-5.74
389	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-5.743
390	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-5.75
391	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-5.762
392	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850	1/12996	0.00%	-5.767
393	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-5.767
394	Contractural arachnodactyly, congenital	OMIM:121050	1/12996	0.00%	-5.767
395	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-5.767
396	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000	1/12996	0.00%	-5.767
397	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-5.767
398	Sotos syndrome	OMIM:117550	1/12996	0.00%	-5.767
399	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-5.767
400	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	0.00%	-5.767
401	Short-Rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102	1/12996	0.00%	-5.767
402	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430	1/12996	0.00%	-5.767
403	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315	1/12996	0.00%	-5.775
404	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253	1/12996	0.00%	-5.78
405	MC syndrome 1	OMIM:257920	1/12996	0.00%	-5.799
406	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-5.803
407	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-5.814
408	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-5.819
409	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-5.82
410	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-5.824
411	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-5.826
412	Brittle cornea syndrome	ORPHA:90354	1/12996	0.00%	-5.835
413	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-5.837
414	SRD5A3-CDG	ORPHA:324737	1/12996	0.00%	-5.837
415	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-5.841
416	Joubert syndrome with oculorenal defect	ORPHA:2318	1/12996	0.00%	-5.849
417	Oculocutaneous albinism type 1A	ORPHA:79431	1/12996	0.00%	-5.85
418	Leprosy	ORPHA:548	1/12996	0.00%	-5.871
419	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-5.881
420	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-5.882
421	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-5.882
422	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-5.895
423	Basan syndrome	OMIM:129200	1/12996	0.00%	-5.905
424	Phakomatosis pigmentovascularis	ORPHA:2875	1/12996	0.00%	-5.906
425	Down syndrome	ORPHA:870	1/12996	0.00%	-5.908
426	Hypophosphatasia	ORPHA:436	1/12996	0.00%	-5.912
427	Adams-Oliver syndrome	ORPHA:974	1/12996	0.00%	-5.912
428	Camptodactyly-joint contractures-facial skeletal defects syndrome	ORPHA:1323	1/12996	0.00%	-5.922
429	Seckel syndrome	ORPHA:808	1/12996	0.00%	-5.926
430	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form	ORPHA:89842	1/12996	0.00%	-5.932
431	Williams syndrome	ORPHA:904	1/12996	0.00%	-5.933
432	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-5.94
433	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397	1/12996	0.00%	-5.94
434	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040	1/12996	0.00%	-5.94
435	Familial tumoral calcinosis	ORPHA:53715	1/12996	0.00%	-5.955
436	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-5.959
437	Cornelia de Lange syndrome 1	OMIM:122470	1/12996	0.00%	-5.96
438	Crouzon syndrome	OMIM:123500	1/12996	0.00%	-5.962
439	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-5.962
440	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.00%	-5.962
441	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-5.987
442	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-5.99
443	Tuberous sclerosis-2	OMIM:613254	1/12996	0.00%	-6.012
444	Tuberous sclerosis-1	OMIM:191100	1/12996	0.00%	-6.012
445	Hermansky-Pudlak syndrome 8	OMIM:614077	1/12996	0.00%	-6.012
446	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-6.017
447	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707	1/12996	0.00%	-6.019
448	Vogt-Koyanagi-Harada disease	ORPHA:3437	1/12996	0.00%	-6.025
449	Hypohidrotic ectodermal dysplasia	ORPHA:238468	1/12996	0.00%	-6.03
450	Warburg micro syndrome 4	OMIM:615663	1/12996	0.00%	-6.05
451	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-6.058
452	Erdheim-Chester disease	ORPHA:35687	1/12996	0.00%	-6.061
453	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-6.074
454	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-6.082
455	Craniometaphyseal dysplasia	ORPHA:1522	1/12996	0.00%	-6.091
456	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-6.092
457	Saethre-Chotzen syndrome	OMIM:101400	1/12996	0.00%	-6.092
458	KID syndrome	ORPHA:477	1/12996	0.00%	-6.099
459	Joubert syndrome with ocular defect	ORPHA:220493	1/12996	0.00%	-6.104
460	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-6.119
461	Relapsing polychondritis	ORPHA:728	1/12996	0.00%	-6.119
462	Frontonasal dysplasia 2	OMIM:613451	1/12996	0.00%	-6.126
463	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-6.139
464	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-6.14
465	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-6.15
466	Ataxia-telangiectasia	ORPHA:100	1/12996	0.00%	-6.152
467	Curry-Jones syndrome	ORPHA:1553	1/12996	0.00%	-6.162
468	Campomelia, Cumming type	ORPHA:1318	1/12996	0.00%	-6.162
469	Craniometaphyseal dysplasia	OMIM:123000	1/12996	0.00%	-6.164
470	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-6.176
471	Chromosome 14q11-q22 deletion syndrome	OMIM:613457	1/12996	0.00%	-6.193
472	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-6.207
473	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-6.21
474	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-6.213
475	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-6.22
476	Menkes disease	ORPHA:565	1/12996	0.00%	-6.236
477	Lowry-Maclean syndrome	OMIM:600252	1/12996	0.00%	-6.243
478	Frontometaphyseal dysplasia	ORPHA:1826	1/12996	0.00%	-6.26
479	Hyperostosis cranialis interna	OMIM:144755	1/12996	0.00%	-6.261
480	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-6.262
481	Non-functioning pituitary adenoma	ORPHA:91349	1/12996	0.00%	-6.275
482	Distal deletion 3p syndrome	ORPHA:1620	1/12996	0.00%	-6.279
483	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-6.288
484	Grant syndrome	ORPHA:2097	1/12996	0.00%	-6.288
485	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-6.298
486	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-6.302
487	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900	1/12996	0.00%	-6.307
488	Char syndrome	ORPHA:46627	1/12996	0.00%	-6.307
489	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-6.313
490	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-6.326
491	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-6.326
492	Joubert syndrome with hepatic defect	ORPHA:1454	1/12996	0.00%	-6.326
493	Aymé-Gripp syndrome	ORPHA:1272	1/12996	0.00%	-6.326
494	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-6.334
495	Krabbe disease	ORPHA:487	1/12996	0.00%	-6.349
496	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237	1/12996	0.00%	-6.351
497	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736	1/12996	0.00%	-6.355
498	Variegate porphyria, childhood-onset	OMIM:620483	1/12996	0.00%	-6.356
499	Acromelic frontonasal dysplasia	ORPHA:1827	1/12996	0.00%	-6.358
500	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-6.366
501	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-6.369
502	Intellectual developmental disorder, autosomal dominant 40	OMIM:616579	1/12996	0.00%	-6.369
503	Apert syndrome	OMIM:101200	1/12996	0.00%	-6.369
504	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109	1/12996	0.00%	-6.374
505	Abnormal hair, joint laxity, and developmental delay	OMIM:261990	1/12996	0.00%	-6.375
506	Acrocephalopolydactylous dysplasia	OMIM:200995	1/12996	0.00%	-6.375
507	Triple A syndrome	ORPHA:869	1/12996	0.00%	-6.381
508	Neurocutaneous melanocytosis	ORPHA:2481	1/12996	0.00%	-6.381
509	MOMO syndrome	ORPHA:2563	1/12996	0.00%	-6.39
510	Intellectual disability, Buenos-Aires type	ORPHA:3079	1/12996	0.00%	-6.403
511	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-6.404
512	White forelock with malformations	ORPHA:2475	1/12996	0.00%	-6.404
513	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109	1/12996	0.00%	-6.425
514	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106	1/12996	0.00%	-6.425
515	Monosomy 13q14 syndrome	ORPHA:1587	1/12996	0.00%	-6.425
516	Fetal alcohol syndrome	ORPHA:1915	1/12996	0.00%	-6.425
517	TSH-secreting pituitary adenoma	ORPHA:91347	1/12996	0.00%	-6.427
518	Prolactinoma	ORPHA:2965	1/12996	0.00%	-6.427
519	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-6.438
520	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-6.441
521	DOORS syndrome	ORPHA:79500	1/12996	0.00%	-6.444
522	Progressive non-infectious anterior vertebral fusion	ORPHA:2062	1/12996	0.00%	-6.445
523	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-6.453
524	Endosteal hyperostosis, Worth type	ORPHA:2790	1/12996	0.00%	-6.454
525	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-6.454
526	Zttk syndrome	OMIM:617140	1/12996	0.00%	-6.455
527	Costello syndrome	OMIM:218040	1/12996	0.00%	-6.455
528	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-6.455
529	Microcephaly-Capillary malformation syndrome	OMIM:614261	1/12996	0.00%	-6.455
530	Takenouchi-Kosaki syndrome	OMIM:616737	1/12996	0.00%	-6.455
531	Prieto syndrome	OMIM:309610	1/12996	0.00%	-6.455
532	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-6.456
533	Bloom syndrome	ORPHA:125	1/12996	0.00%	-6.466
534	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-6.478
535	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-6.487
536	Clouston syndrome	OMIM:129500	1/12996	0.00%	-6.487
537	Neuroectodermal melanolysosomal disease	ORPHA:33445	1/12996	0.00%	-6.494
538	Homocystinuria due to cystathionine beta-synthase deficiency	ORPHA:394	1/12996	0.00%	-6.502
539	Heart and brain malformation syndrome	OMIM:616920	1/12996	0.00%	-6.503
540	CDAGS syndrome	OMIM:603116	1/12996	0.00%	-6.507
541	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-6.507
542	Cree impaired intellectual development syndrome	OMIM:606851	1/12996	0.00%	-6.507
543	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-6.507
544	Ayme-Gripp syndrome	OMIM:601088	1/12996	0.00%	-6.507
545	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801	1/12996	0.00%	-6.507
546	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-6.507
547	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-6.507
548	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-6.507
549	Metaphyseal chondrodysplasia, Jansen type	OMIM:156400	1/12996	0.00%	-6.507
550	Baraitser-Winter syndrome 2	OMIM:614583	1/12996	0.00%	-6.507
551	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-6.507
552	CODAS syndrome	OMIM:600373	1/12996	0.00%	-6.507
553	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-6.507
554	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-6.507
555	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-6.507
556	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-6.507
557	Glycine encephalopathy with normal serum glycine	OMIM:617301	1/12996	0.00%	-6.507
558	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-6.507
559	Hypotonia-cystinuria syndrome	OMIM:606407	1/12996	0.00%	-6.507
560	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960	1/12996	0.00%	-6.509
561	Calvarial hyperostosis	OMIM:302030	1/12996	0.00%	-6.512
562	MC syndrome 2	OMIM:265050	1/12996	0.00%	-6.536
563	Teebi hypertelorism syndrome 1	OMIM:145420	1/12996	0.00%	-6.546
564	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-6.548
565	Fumarase deficiency	OMIM:606812	1/12996	0.00%	-6.549
566	Trichodermodysplasia-dental alterations syndrome	ORPHA:3353	1/12996	0.00%	-6.557
567	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-6.563
568	Peroxisome biogenesis disorder 14B	OMIM:614920	1/12996	0.00%	-6.567
569	Linear skin defects with multiple congenital anomalies 2	OMIM:300887	1/12996	0.00%	-6.568
570	Stevens-Johnson syndrome/toxic epidermal necrolysis spectrum	ORPHA:95455	1/12996	0.00%	-6.576
571	Craniotelencephalic dysplasia	ORPHA:1528	1/12996	0.00%	-6.599
572	Gómez-López-Hernández syndrome	ORPHA:1532	1/12996	0.00%	-6.599
573	Xp22.3 microdeletion syndrome	ORPHA:1643	1/12996	0.00%	-6.603
574	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260	1/12996	0.00%	-6.605
575	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-6.608
576	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-6.608
577	Mohr-Tranebjaerg syndrome	OMIM:304700	1/12996	0.00%	-6.617
578	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.00%	-6.619
579	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073	1/12996	0.00%	-6.619
580	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-6.62
581	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-6.622
582	Tan-Almurshedi syndrome	OMIM:620641	1/12996	0.00%	-6.625
583	Silver-Russell syndrome 1	OMIM:180860	1/12996	0.00%	-6.629
584	EEC syndrome	ORPHA:1896	1/12996	0.00%	-6.631
585	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-6.633
586	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-6.641
587	q33.3q34.11 microdeletion syndrome	ORPHA:495818	1/12996	0.00%	-6.654
588	Alopecia-contractures-dwarfism-intellectual disability syndrome	ORPHA:1005	1/12996	0.00%	-6.654
589	Anophthalmia-megalocornea-cardiopathy-skeletal anomalies syndrome	ORPHA:1101	1/12996	0.00%	-6.654
590	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome	ORPHA:521445	1/12996	0.00%	-6.654
591	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390	1/12996	0.00%	-6.654
592	Neuromuscular disorder, congenital, with dysmorphic facies	OMIM:620775	1/12996	0.00%	-6.654
593	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-6.697
594	Short stature-craniofacial anomalies-genital hypoplasia syndrome	ORPHA:2994	1/12996	0.00%	-6.698
595	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-6.698
596	Oculocutaneous albinism, type VIII	OMIM:619165	1/12996	0.00%	-6.701
597	Cone-Rod dystrophy 11	OMIM:610381	1/12996	0.00%	-6.703
598	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-6.704
599	Cohen-Gibson syndrome	OMIM:617561	1/12996	0.00%	-6.715
600	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-6.715
601	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-6.72
602	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-6.735
603	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.00%	-6.735
604	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-6.735
