! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nocturia <a href="https://hpo.jax.org/app/browse/term/HP:0000017">HP:0000017</a>
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0000790">HP:0000790</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Cholelithiasis <a href="https://hpo.jax.org/app/browse/term/HP:0001081">HP:0001081</a>
!  Confusion <a href="https://hpo.jax.org/app/browse/term/HP:0001289">HP:0001289</a>
!  Alopecia <a href="https://hpo.jax.org/app/browse/term/HP:0001596">HP:0001596</a>
!  Tachycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001649">HP:0001649</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Aplastic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001915">HP:0001915</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Palpitations <a href="https://hpo.jax.org/app/browse/term/HP:0001962">HP:0001962</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Sparse scalp hair <a href="https://hpo.jax.org/app/browse/term/HP:0002209">HP:0002209</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Hyperglycemia <a href="https://hpo.jax.org/app/browse/term/HP:0003074">HP:0003074</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Increased total bilirubin <a href="https://hpo.jax.org/app/browse/term/HP:0003573">HP:0003573</a>
!  Increased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004324">HP:0004324</a>
!  Unconjugated hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008282">HP:0008282</a>
!  Abnormal prostate morphology <a href="https://hpo.jax.org/app/browse/term/HP:0008775">HP:0008775</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Productive cough <a href="https://hpo.jax.org/app/browse/term/HP:0031245">HP:0031245</a>
!  Anuria <a href="https://hpo.jax.org/app/browse/term/HP:0100519">HP:0100519</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
257	Autosomal dominant hypocalcemia	ORPHA:428	1/12996	0.00%	-34.17
258	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-34.17
259	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-34.315
260	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688	1/12996	0.00%	-34.317
261	Pauci-immune glomerulonephritis	ORPHA:93126	1/12996	0.00%	-34.37
262	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-34.383
263	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-34.425
264	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-34.464
265	Congenital erythropoietic porphyria	ORPHA:79277	1/12996	0.00%	-34.48
266	Staphylococcal necrotizing pneumonia	ORPHA:36238	1/12996	0.00%	-34.493
267	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-34.521
268	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-34.644
269	Imerslund-Gräsbeck syndrome	ORPHA:35858	1/12996	0.00%	-34.693
270	Dubin-Johnson syndrome	ORPHA:234	1/12996	0.00%	-34.728
271	Familial hemophagocytic lymphohistiocytosis	ORPHA:540	1/12996	0.00%	-34.75
272	Costello syndrome	OMIM:218040	1/12996	0.00%	-34.773
273	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-34.794
274	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-34.834
275	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-34.834
276	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-34.858
277	Eisenmenger syndrome	ORPHA:97214	1/12996	0.00%	-34.922
278	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-34.924
279	Congenital bile acid synthesis defect type 2	ORPHA:79303	1/12996	0.00%	-34.943
280	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-34.946
281	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-34.946
282	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-34.946
283	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-34.946
284	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-34.946
285	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052	1/12996	0.00%	-34.957
286	Cystinuria	ORPHA:214	1/12996	0.00%	-34.997
287	Donohue syndrome	ORPHA:508	1/12996	0.00%	-35.03
288	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-35.036
289	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-35.052
290	Acute interstitial pneumonia	ORPHA:79126	1/12996	0.00%	-35.078
291	Polycythemia vera	ORPHA:729	1/12996	0.00%	-35.091
292	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-35.094
293	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-35.186
294	Classic Hodgkin lymphoma	ORPHA:391	1/12996	0.00%	-35.19
295	Zygomycosis	ORPHA:73263	1/12996	0.00%	-35.268
296	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-35.373
297	Spontaneous periodic hypothermia	ORPHA:29822	1/12996	0.00%	-35.383
298	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916	1/12996	0.00%	-35.437
299	Heme oxygenase-1 deficiency	OMIM:614034	1/12996	0.00%	-35.44
300	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-35.473
301	Methylcobalamin deficiency type cblE	ORPHA:2169	1/12996	0.00%	-35.493
302	Avian influenza	ORPHA:454836	1/12996	0.00%	-35.498
303	Generalized pseudohypoaldosteronism type 1	ORPHA:171876	1/12996	0.00%	-35.548
304	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-35.557
305	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-35.564
306	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-35.58
307	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839	1/12996	0.00%	-35.585
308	Carney triad	ORPHA:139411	1/12996	0.00%	-35.606
309	Muckle-Wells syndrome	ORPHA:575	1/12996	0.00%	-35.628
310	Acute promyelocytic leukemia	ORPHA:520	1/12996	0.00%	-35.63
311	Focal segmental glomerulosclerosis 1	OMIM:603278	1/12996	0.00%	-35.656
312	Senior-Boichis syndrome	ORPHA:84081	1/12996	0.00%	-35.713
313	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653	1/12996	0.00%	-35.739
314	Chronic bilirubin encephalopathy	ORPHA:529808	1/12996	0.00%	-35.794
315	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-35.861
316	VIPoma	ORPHA:97282	1/12996	0.00%	-35.873
317	Graft versus host disease	ORPHA:39812	1/12996	0.00%	-35.911
318	Acute bilirubin encephalopathy	ORPHA:529799	1/12996	0.00%	-35.953
319	Steinert myotonic dystrophy	ORPHA:273	1/12996	0.00%	-35.976
320	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-35.982
321	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-36.047
322	Alpha-thalassemia	ORPHA:846	1/12996	0.00%	-36.073
323	Typhoid	ORPHA:99745	1/12996	0.00%	-36.079
324	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-36.081
325	Neuroblastoma	ORPHA:635	1/12996	0.00%	-36.107
326	Kleefstra syndrome	ORPHA:261494	1/12996	0.00%	-36.159
327	Bile acid synthesis defect, congenital, 3	OMIM:613812	1/12996	0.00%	-36.173
328	Primary sclerosing cholangitis	ORPHA:171	1/12996	0.00%	-36.205
329	Carnitine palmitoyltransferase I deficiency	OMIM:255120	1/12996	0.00%	-36.206
330	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-36.206
331	Celiac disease, susceptibility to, 1	OMIM:212750	1/12996	0.00%	-36.275
332	Primary angiitis of the central nervous system	ORPHA:140989	1/12996	0.00%	-36.315
333	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-36.322
334	Pyruvate carboxylase deficiency	ORPHA:3008	1/12996	0.00%	-36.345
335	Immunodeficiency 97 with autoinflammation	OMIM:619802	1/12996	0.00%	-36.345
336	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-36.348
337	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-36.379
338	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-36.385
339	Overhydrated hereditary stomatocytosis	OMIM:185000	1/12996	0.00%	-36.412
340	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300	1/12996	0.00%	-36.429
341	Glycogen storage disease Ib	OMIM:232220	1/12996	0.00%	-36.455
342	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-36.496
343	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-36.519
344	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-36.523
345	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-36.557
346	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-36.566
347	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-36.57
348	Classic congenital adrenal hyperplasia due to 21-hydroxylase deficiency	ORPHA:90794	1/12996	0.00%	-36.572
349	TAFRO syndrome	ORPHA:457077	1/12996	0.00%	-36.624
350	Lead poisoning	ORPHA:330015	1/12996	0.00%	-36.635
351	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-36.641
352	Bohring-Opitz syndrome	ORPHA:97297	1/12996	0.00%	-36.651
353	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-36.715
354	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.00%	-36.718
355	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-36.751
356	Immunodeficiency 131	OMIM:621097	1/12996	0.00%	-36.761
357	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-36.817
358	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-36.883
359	Wilson disease	ORPHA:905	1/12996	0.00%	-36.891
360	Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528	1/12996	0.00%	-36.928
361	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886	1/12996	0.00%	-36.948
362	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-36.954
363	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-36.96
364	Congenital hypothyroidism due to maternal intake of antithyroid drugs	ORPHA:226313	1/12996	0.00%	-36.963
365	MPI-CDG	ORPHA:79319	1/12996	0.00%	-37.021
366	Pseudohypoaldosteronism, type I, autosomal recessive	OMIM:264350	1/12996	0.00%	-37.093
367	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-37.104
368	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-37.104
369	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-37.127
370	Hypohidrotic ectodermal dysplasia	ORPHA:238468	1/12996	0.00%	-37.13
371	Diamond-Blackfan anemia 22	OMIM:621262	1/12996	0.00%	-37.138
372	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-37.15
373	IgG4-related kidney disease	ORPHA:449395	1/12996	0.00%	-37.18
374	Leiomyomatosis, diffuse, with alport syndrome	OMIM:308940	1/12996	0.00%	-37.183
375	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-37.185
376	Cholestasis, progressive familial intrahepatic 1	OMIM:211600	1/12996	0.00%	-37.208
377	Porphyria variegata	OMIM:176200	1/12996	0.00%	-37.281
378	Griscelli syndrome type 2	ORPHA:79477	1/12996	0.00%	-37.298
379	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.00%	-37.312
380	Athyreosis	ORPHA:95713	1/12996	0.00%	-37.313
381	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-37.359
382	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-37.384
383	Pierson syndrome	OMIM:609049	1/12996	0.00%	-37.393
384	Short stature due to GHSR deficiency	ORPHA:314811	1/12996	0.00%	-37.416
385	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-37.42
386	Wolcott-Rallison syndrome	ORPHA:1667	1/12996	0.00%	-37.422
387	Glycogen storage disease Ic	OMIM:232240	1/12996	0.00%	-37.428
388	Isolated mesenteric vein thrombosis	ORPHA:583861	1/12996	0.00%	-37.442
389	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-37.455
390	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-37.509
391	Lymphoproliferative syndrome 1	OMIM:613011	1/12996	0.00%	-37.515
392	Bile acid synthesis defect, congenital, 2	OMIM:235555	1/12996	0.00%	-37.52
393	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111	1/12996	0.00%	-37.521
394	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-37.522
395	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-37.525
396	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977	1/12996	0.00%	-37.526
397	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-37.564
398	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674	1/12996	0.00%	-37.581
399	Castleman disease	ORPHA:160	1/12996	0.00%	-37.628
400	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-37.634
401	Caroli disease	ORPHA:53035	1/12996	0.00%	-37.66
402	Autosomal recessive polycystic kidney disease	ORPHA:731	1/12996	0.00%	-37.675
403	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-37.677
404	Anti-glomerular basement membrane disease	ORPHA:375	1/12996	0.00%	-37.68
405	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376	1/12996	0.00%	-37.719
406	Hereditary ATTR amyloidosis	ORPHA:271861	1/12996	0.00%	-37.729
407	-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210	1/12996	0.00%	-37.736
408	Sotos syndrome	OMIM:117550	1/12996	0.00%	-37.738
409	Arginine vasopressin resistance	ORPHA:223	1/12996	0.00%	-37.766
410	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-37.768
411	Yao syndrome	OMIM:617321	1/12996	0.00%	-37.788
412	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-37.818
413	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766	1/12996	0.00%	-37.829
414	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-37.843
415	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085	1/12996	0.00%	-37.863
416	Hereditary fructose intolerance	ORPHA:469	1/12996	0.00%	-37.937
417	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-37.963
418	Familial hypoaldosteronism	ORPHA:427	1/12996	0.00%	-37.976
419	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-37.996
420	Congenital disorder of glycosylation, type Ia	OMIM:212065	1/12996	0.00%	-38.001
421	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-38.012
422	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-38.053
423	Transcobalamin II deficiency	OMIM:275350	1/12996	0.00%	-38.055
424	Corticosterone methyloxidase type I deficiency	OMIM:203400	1/12996	0.00%	-38.088
425	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-38.107
426	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-38.12
427	Pallister-Killian syndrome	OMIM:601803	1/12996	0.00%	-38.149
428	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.00%	-38.173
429	Generalized arterial calcification of infancy	ORPHA:51608	1/12996	0.00%	-38.186
430	Isolated polycystic liver disease	ORPHA:2924	1/12996	0.00%	-38.213
431	Multiple endocrine neoplasia type 2	ORPHA:653	1/12996	0.00%	-38.243
432	Ornithine transcarbamylase deficiency	ORPHA:664	1/12996	0.00%	-38.274
433	Renal tubular acidosis, distal, with hemolytic anemia	OMIM:611590	1/12996	0.00%	-38.274
434	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-38.314
435	Biotinidase deficiencymultiple carboxylase deficiency, late-onset	OMIM:253260	1/12996	0.00%	-38.32
436	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-38.324
437	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-38.326
438	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-38.336
439	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-38.361
440	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-38.374
441	Serotonin syndrome	ORPHA:43116	1/12996	0.00%	-38.379
442	Nephroblastoma	ORPHA:654	1/12996	0.00%	-38.415
443	PMM2-CDG	ORPHA:79318	1/12996	0.00%	-38.418
444	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-38.422
445	Liddle syndrome	ORPHA:526	1/12996	0.00%	-38.422
446	Infantile sialic acid storage disease	OMIM:269920	1/12996	0.00%	-38.43
447	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-38.441
448	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-38.472
449	Reynolds syndrome	OMIM:613471	1/12996	0.00%	-38.551
450	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-38.559
451	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-38.562
452	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284	1/12996	0.00%	-38.565
453	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277	1/12996	0.00%	-38.565
454	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-38.574
455	Menkes disease	ORPHA:565	1/12996	0.00%	-38.58
456	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-38.648
457	Beta-thalassemia major	ORPHA:231214	1/12996	0.00%	-38.649
458	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-38.665
459	Male infertility with teratozoospermia due to single gene mutation	ORPHA:399808	1/12996	0.00%	-38.686
460	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805	1/12996	0.00%	-38.686
461	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-38.688
462	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-38.724
463	Gaucher disease type 3	ORPHA:77261	1/12996	0.00%	-38.726
464	Deeah syndrome	OMIM:619004	1/12996	0.00%	-38.765
465	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-38.799
466	Congenital disorder of glycosylation, type Im	OMIM:610768	1/12996	0.00%	-38.865
467	ATTRV30M amyloidosis	ORPHA:85447	1/12996	0.00%	-38.878
468	Spherocytosis, type 1	OMIM:182900	1/12996	0.00%	-38.9
469	Juvenile nephropathic cystinosis	ORPHA:411634	1/12996	0.00%	-38.905
470	Vasculopathy, retinal, with cerebral leukodystrophy	OMIM:192315	1/12996	0.00%	-38.914
471	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-38.94
472	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-38.967
473	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-38.981
474	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321	1/12996	0.00%	-38.987
475	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-38.99
476	Botulism	ORPHA:1267	1/12996	0.00%	-38.998
477	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-39.054
478	Peutz-Jeghers syndrome	OMIM:175200	1/12996	0.00%	-39.058
479	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-39.06
480	Glycogen storage disease of heart, lethal congenital	OMIM:261740	1/12996	0.00%	-39.06
481	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-39.071
482	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-39.106
483	Epidermolysis bullosa dystrophica, autosomal recessive	OMIM:226600	1/12996	0.00%	-39.135
484	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-39.138
485	Nocardiosis	ORPHA:31204	1/12996	0.00%	-39.145
486	Dyskeratosis congenita, X-linked	OMIM:305000	1/12996	0.00%	-39.158
487	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-39.162
488	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-39.167
489	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-39.169
490	-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	OMIM:616271	1/12996	0.00%	-39.176
491	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-39.181
492	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709	1/12996	0.00%	-39.182
493	Tularemia	ORPHA:3392	1/12996	0.00%	-39.25
494	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453	1/12996	0.00%	-39.263
495	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-39.275
496	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-39.295
497	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-39.302
498	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-39.309
499	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-39.335
500	Cockayne syndrome	ORPHA:191	1/12996	0.00%	-39.381
501	Argininemia	OMIM:207800	1/12996	0.00%	-39.386
502	Polycystic liver disease 1 with or without kidney cysts	OMIM:174050	1/12996	0.00%	-39.395
503	Cardiomyopathy, dilated, 2L	OMIM:621237	1/12996	0.00%	-39.396
504	Combined oxidative phosphorylation deficiency 59	OMIM:620646	1/12996	0.00%	-39.407
505	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233	1/12996	0.00%	-39.414
506	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-39.419
507	Genetic recurrent myoglobinuria	ORPHA:99845	1/12996	0.00%	-39.426
508	COG7-CDG	ORPHA:79333	1/12996	0.00%	-39.43
509	Hypothyroidism due to deficient transcription factors involved in pituitary development or function	ORPHA:226307	1/12996	0.00%	-39.438
510	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	OMIM:235700	1/12996	0.00%	-39.46
511	Wiedemann-Rautenstrauch syndrome	ORPHA:3455	1/12996	0.00%	-39.546
512	GATA2 deficiency spectrum	ORPHA:228423	1/12996	0.00%	-39.567
513	Combined oxidative phosphorylation deficiency 34	OMIM:617872	1/12996	0.00%	-39.576
514	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-39.579
515	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-39.622
516	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-39.663
517	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-39.667
518	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-39.709
519	Nijmegen breakage syndrome	ORPHA:647	1/12996	0.00%	-39.709
520	Non-functioning pituitary adenoma	ORPHA:91349	1/12996	0.00%	-39.738
521	ALG8-CDG	ORPHA:79325	1/12996	0.00%	-39.751
522	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-39.788
523	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-39.794
524	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-39.801
525	Gaucher disease, type II	OMIM:230900	1/12996	0.00%	-39.811
526	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-39.823
527	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-39.841
528	Secondary short bowel syndrome	ORPHA:95427	1/12996	0.00%	-39.847
529	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403	1/12996	0.00%	-39.875
530	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-39.887
531	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-39.912
532	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-39.928
533	Acromegaly	ORPHA:963	1/12996	0.00%	-39.929
534	Netherton syndrome	OMIM:256500	1/12996	0.00%	-39.946
535	Wolman disease	ORPHA:75233	1/12996	0.00%	-39.971
536	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-39.992
537	Bile acid synthesis defect, congenital, 1	OMIM:607765	1/12996	0.00%	-39.998
538	Bone dysplasia, lethal Holmgren type	ORPHA:1842	1/12996	0.00%	-40.007
539	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-40.016
540	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-40.022
541	X-linked agammaglobulinemia	ORPHA:47	1/12996	0.00%	-40.03
542	Dermatomyositis	ORPHA:221	1/12996	0.00%	-40.034
