! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Ventricular fibrillation <a href="https://hpo.jax.org/app/browse/term/HP:0001663">HP:0001663</a>
!  Pneumonia <a href="https://hpo.jax.org/app/browse/term/HP:0002090">HP:0002090</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Viral hepatitis <a href="https://hpo.jax.org/app/browse/term/HP:0006562">HP:0006562</a>
!  ST segment elevation <a href="https://hpo.jax.org/app/browse/term/HP:0012251">HP:0012251</a>
!  Cough <a href="https://hpo.jax.org/app/browse/term/HP:0012735">HP:0012735</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
310	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.00%	-4.681
311	Hemochromatosis, type 1	OMIM:235200	1/12996	0.00%	-4.687
312	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-4.694
313	Alpha-1-Antitrypsin deficiency	OMIM:613490	1/12996	0.00%	-4.701
314	Ethylene glycol poisoning	ORPHA:31826	1/12996	0.00%	-4.711
315	Hypohidrotic ectodermal dysplasia	ORPHA:238468	1/12996	0.00%	-4.713
316	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.00%	-4.746
317	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome	ORPHA:438213	1/12996	0.00%	-4.747
318	Mitochondrial trifunctional protein deficiency	OMIM:609015	1/12996	0.00%	-4.752
319	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-4.752
320	Respiratory bronchiolitis-interstitial lung disease syndrome	ORPHA:79127	1/12996	0.00%	-4.788
321	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-4.791
322	Niemann-pick disease, type B	OMIM:607616	1/12996	0.00%	-4.793
323	Atrial standstill 2	OMIM:615745	1/12996	0.00%	-4.799
324	Cardiomyopathy, familial hypertrophic, 10	OMIM:608758	1/12996	0.00%	-4.801
325	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-4.806
326	Thymic carcinoma	ORPHA:99868	1/12996	0.00%	-4.818
327	Severe disseminated cytomegalovirus infection in immunocompetent patients	ORPHA:35062	1/12996	0.00%	-4.824
328	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-4.841
329	Myasthenic syndrome, congenital, 19	OMIM:616720	1/12996	0.00%	-4.841
330	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-4.842
331	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-4.844
332	Graft versus host disease	ORPHA:39812	1/12996	0.00%	-4.847
333	Ciliary dyskinesia, primary, 51	OMIM:620438	1/12996	0.00%	-4.85
334	Sepsis in premature infants	ORPHA:90051	1/12996	0.00%	-4.851
335	SLC35A1-CDG	ORPHA:238459	1/12996	0.00%	-4.867
336	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-4.868
337	Yao syndrome	OMIM:617321	1/12996	0.00%	-4.869
338	HEC syndrome	ORPHA:2119	1/12996	0.00%	-4.878
339	Ciliary dyskinesia, primary, 23	OMIM:615451	1/12996	0.00%	-4.891
340	Ciliary dyskinesia, primary, 17	OMIM:614679	1/12996	0.00%	-4.892
341	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200	1/12996	0.00%	-4.908
342	Interatrial communication	ORPHA:1478	1/12996	0.00%	-4.926
343	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415	1/12996	0.00%	-4.937
344	Primary sclerosing cholangitis	ORPHA:171	1/12996	0.00%	-4.939
345	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	OMIM:614742	1/12996	0.00%	-4.939
346	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-4.954
347	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-4.959
348	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098	1/12996	0.00%	-4.96
349	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-4.964
350	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-4.964
351	Nipah virus disease	ORPHA:99825	1/12996	0.00%	-4.971
352	Subaortic stenosis-short stature syndrome	ORPHA:3191	1/12996	0.00%	-4.985
353	Alpha-1-antitrypsin deficiency	ORPHA:60	1/12996	0.00%	-4.99
354	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-4.996
355	Congenital myopathy 25	OMIM:620964	1/12996	0.00%	-5
356	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-5.001
357	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-5.013
358	Interstitial pneumonitis, desquamative, familial	OMIM:263000	1/12996	0.00%	-5.014
359	Fibrosis, neurodegeneration, and cerebral angiomatosis	OMIM:618278	1/12996	0.00%	-5.02
360	Esophageal atresia	ORPHA:1199	1/12996	0.00%	-5.042
361	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-5.045
362	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-5.048
363	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-5.053
364	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-5.068
365	Coronary arterial fistula	ORPHA:2041	1/12996	0.00%	-5.075
366	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466	1/12996	0.00%	-5.077
367	Cardiomyopathy, familial hypertrophic, 11	OMIM:612098	1/12996	0.00%	-5.082
368	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-5.082
369	Scorpion envenomation	ORPHA:466677	1/12996	0.00%	-5.088
370	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-5.089
371	Supravalvular aortic stenosis	ORPHA:3193	1/12996	0.00%	-5.098
372	-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	OMIM:616271	1/12996	0.00%	-5.109
373	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-5.114
374	Congenital fiber-type disproportion myopathy	ORPHA:2020	1/12996	0.00%	-5.122
375	Ciliary dyskinesia, primary, 21	OMIM:615294	1/12996	0.00%	-5.13
376	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-5.13
377	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-5.13
378	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-5.13
379	Late-onset isolated ACTH deficiency	ORPHA:199299	1/12996	0.00%	-5.133
380	Congenital isolated ACTH deficiency	ORPHA:199296	1/12996	0.00%	-5.133
381	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-5.14
382	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-5.147
383	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-5.148
384	Long QT syndrome 14	OMIM:616247	1/12996	0.00%	-5.16
385	Larynx atresia	ORPHA:1202	1/12996	0.00%	-5.164
386	Coenzyme Q10 deficiency, primary, 5	OMIM:614654	1/12996	0.00%	-5.173
387	Osteogenesis imperfecta, type II	OMIM:166210	1/12996	0.00%	-5.173
388	Cerebrotendinous xanthomatosis	OMIM:213700	1/12996	0.00%	-5.173
389	Multifocal atrial tachycardia	ORPHA:3282	1/12996	0.00%	-5.197
390	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-5.197
391	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-5.202
392	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-5.202
393	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-5.203
394	Marburg hemorrhagic fever	ORPHA:99826	1/12996	0.00%	-5.208
395	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-5.222
396	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-5.222
397	Arthrogryposis, distal, type 5	OMIM:108145	1/12996	0.00%	-5.231
398	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-5.232
399	Myopathy, myosin storage, autosomal recessive	OMIM:255160	1/12996	0.00%	-5.242
400	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-5.243
401	Laubry-Pezzi syndrome	ORPHA:99094	1/12996	0.00%	-5.247
402	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921	1/12996	0.00%	-5.254
403	Beta-thalassemia	ORPHA:848	1/12996	0.00%	-5.266
404	Diffuse alveolar hemorrhage	ORPHA:90060	1/12996	0.00%	-5.268
405	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-5.274
406	Cholestasis, progressive familial intrahepatic, 13	OMIM:620962	1/12996	0.00%	-5.274
407	Coproporphyria	OMIM:121300	1/12996	0.00%	-5.285
408	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124	1/12996	0.00%	-5.29
409	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299	1/12996	0.00%	-5.324
410	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021	1/12996	0.00%	-5.336
411	Relapsing fever	ORPHA:91547	1/12996	0.00%	-5.379
412	Immunodeficiency, common variable, 10	OMIM:615577	1/12996	0.00%	-5.38
413	Cutis laxa, autosomal dominant 1	OMIM:123700	1/12996	0.00%	-5.383
414	Severe generalized junctional epidermolysis bullosa	ORPHA:79404	1/12996	0.00%	-5.391
415	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-5.396
416	Bohring-Opitz syndrome	ORPHA:97297	1/12996	0.00%	-5.397
417	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-5.403
418	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156	1/12996	0.00%	-5.405
419	Dopamine beta-hydroxylase deficiency	ORPHA:230	1/12996	0.00%	-5.407
420	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-5.408
421	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-5.408
422	Mucopolysaccharidosis, type VI	OMIM:253200	1/12996	0.00%	-5.409
423	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-5.422
424	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-5.445
425	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-5.48
426	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-5.481
427	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-5.481
428	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-5.482
429	Congenital disorder of glycosylation, type Im	OMIM:610768	1/12996	0.00%	-5.505
430	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-5.507
431	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-5.514
432	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239	1/12996	0.00%	-5.528
433	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-5.534
434	Eisenmenger syndrome	ORPHA:97214	1/12996	0.00%	-5.541
435	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-5.549
436	Ciliary dyskinesia, primary, 39	OMIM:618254	1/12996	0.00%	-5.549
437	Immunodeficiency 95	OMIM:619773	1/12996	0.00%	-5.549
438	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-5.549
439	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-5.555
440	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752	1/12996	0.00%	-5.565
441	Cystic fibrosis	OMIM:219700	1/12996	0.00%	-5.57
442	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-5.578
443	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-5.592
444	Nephronophthisis-like nephropathy 2	OMIM:619468	1/12996	0.00%	-5.595
445	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-5.599
446	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-5.599
447	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326	1/12996	0.00%	-5.61
448	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-5.625
449	Idiopathic pulmonary arterial hypertension	ORPHA:275766	1/12996	0.00%	-5.628
450	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-5.631
451	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978	1/12996	0.00%	-5.635
452	Stickler syndrome	ORPHA:828	1/12996	0.00%	-5.639
453	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-5.646
454	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-5.647
455	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-5.656
456	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447	1/12996	0.00%	-5.662
457	Duchenne muscular dystrophy	OMIM:310200	1/12996	0.00%	-5.667
458	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482	1/12996	0.00%	-5.678
459	Classic Hodgkin lymphoma	ORPHA:391	1/12996	0.00%	-5.692
460	Familial cold autoinflammatory syndrome 3	OMIM:614468	1/12996	0.00%	-5.693
461	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-5.694
462	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210	1/12996	0.00%	-5.725
463	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-5.738
464	Cranioectodermal dysplasia 6	OMIM:621337	1/12996	0.00%	-5.753
465	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-5.755
466	Glycogen storage disease due to muscle and heart glycogen synthase deficiency	ORPHA:137625	1/12996	0.00%	-5.766
467	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-5.771
468	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-5.771
469	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000	1/12996	0.00%	-5.773
470	Porphyria, acute intermittent	OMIM:176000	1/12996	0.00%	-5.773
471	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-5.775
472	Non-syndromic agammaglobulinemia	ORPHA:229717	1/12996	0.00%	-5.776
473	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-5.777
474	Combined oxidative phosphorylation deficiency 33	OMIM:617713	1/12996	0.00%	-5.78
475	Encephalopathy due to prosaposin deficiency	ORPHA:139406	1/12996	0.00%	-5.782
476	Pontiac fever	ORPHA:99748	1/12996	0.00%	-5.797
477	Hyper-IgE syndrome 2, autosomal recessive, with recurrent infections	OMIM:243700	1/12996	0.00%	-5.803
478	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-5.817
479	Cardiomyopathy, dilated, 1nn	OMIM:615916	1/12996	0.00%	-5.819
480	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607	1/12996	0.00%	-5.825
481	Ciliary dyskinesia, primary, 40	OMIM:618300	1/12996	0.00%	-5.825
482	Ciliary dyskinesia, primary, 38	OMIM:618063	1/12996	0.00%	-5.825
483	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-5.825
484	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-5.833
485	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-5.833
486	Ciliary dyskinesia, primary, 53	OMIM:620642	1/12996	0.00%	-5.834
487	Common arterial trunk	ORPHA:3384	1/12996	0.00%	-5.841
488	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-5.855
489	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-5.855
490	DOORS syndrome	ORPHA:79500	1/12996	0.00%	-5.876
491	Aortic arch interruption	ORPHA:2299	1/12996	0.00%	-5.896
492	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866	1/12996	0.00%	-5.897
493	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-5.903
494	Glycogen storage disease V	OMIM:232600	1/12996	0.00%	-5.903
495	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-5.914
496	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-5.921
497	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-5.929
498	Spondyloarthropathy, susceptibility to, 1	OMIM:106300	1/12996	0.00%	-5.931
499	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-5.938
500	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-5.94
501	Familial Mediterranean fever	ORPHA:342	1/12996	0.00%	-5.949
502	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-5.959
503	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040	1/12996	0.00%	-5.961
504	Allergic bronchopulmonary aspergillosis	ORPHA:1164	1/12996	0.00%	-5.962
505	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-5.997
506	Propionic acidemia	ORPHA:35	1/12996	0.00%	-6.007
507	Hermansky-Pudlak syndrome 10	OMIM:617050	1/12996	0.00%	-6.02
508	Heterotaxy, visceral, 14	OMIM:621080	1/12996	0.00%	-6.023
509	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-6.023
510	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-6.028
511	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376	1/12996	0.00%	-6.03
512	Macrosomia-microphthalmia-cleft palate syndrome	ORPHA:2432	1/12996	0.00%	-6.032
513	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-6.038
514	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-6.044
515	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-6.054
516	Rubinstein-Taybi syndrome 1	OMIM:180849	1/12996	0.00%	-6.057
517	Rett syndrome	OMIM:312750	1/12996	0.00%	-6.061
518	Tako-Tsubo cardiomyopathy	ORPHA:66529	1/12996	0.00%	-6.064
519	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900	1/12996	0.00%	-6.064
520	Stuve-Wiedemann syndrome 2	OMIM:619751	1/12996	0.00%	-6.071
521	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-6.073
522	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-6.074
523	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-6.076
524	CHOPS syndrome	OMIM:616368	1/12996	0.00%	-6.084
525	Proximal spinal muscular atrophy	ORPHA:70	1/12996	0.00%	-6.094
526	Scimitar syndrome	ORPHA:185	1/12996	0.00%	-6.111
527	Congenital hyperinsulinism due to HNF4A deficiency	ORPHA:263455	1/12996	0.00%	-6.124
528	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-6.13
529	Mucoepithelial dysplasia, hereditary	OMIM:158310	1/12996	0.00%	-6.13
530	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944	1/12996	0.00%	-6.13
531	Isolated congenital hypoglossia/aglossia	ORPHA:141152	1/12996	0.00%	-6.141
532	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-6.15
533	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-6.16
534	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-6.178
535	Infant botulism	ORPHA:178478	1/12996	0.00%	-6.179
536	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895	1/12996	0.00%	-6.181
537	Airway infantile hemangioma	ORPHA:137935	1/12996	0.00%	-6.19
538	Sarcoidosis, susceptibility to, 2	OMIM:612387	1/12996	0.00%	-6.202
539	Isolated right ventricular hypoplasia	ORPHA:439	1/12996	0.00%	-6.203
540	IgG4-related pachymeningitis	ORPHA:449427	1/12996	0.00%	-6.22
541	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-6.226
542	Cytomegalovirus disease in patients with impaired cell mediated immunity deemed at risk	ORPHA:137698	1/12996	0.00%	-6.226
543	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233	1/12996	0.00%	-6.231
544	Tetanus	ORPHA:3299	1/12996	0.00%	-6.256
545	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265	1/12996	0.00%	-6.261
546	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-6.274
547	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-6.276
548	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653	1/12996	0.00%	-6.281
549	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-6.283
550	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-6.293
551	Shwachman-Diamond syndrome 1	OMIM:260400	1/12996	0.00%	-6.297
552	Glycogen storage disease 0, muscle	OMIM:611556	1/12996	0.00%	-6.298
553	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-6.298
554	Telangiectasia, hereditary hemorrhagic, type 4	OMIM:610655	1/12996	0.00%	-6.299
555	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-6.299
556	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-6.301
557	Young syndrome	ORPHA:3471	1/12996	0.00%	-6.312
558	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-6.317
559	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-6.32
560	Long QT syndrome 6	OMIM:613693	1/12996	0.00%	-6.336
561	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-6.345
562	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-6.351
563	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-6.351
564	Cardiomyopathy, familial hypertrophic, 17	OMIM:613873	1/12996	0.00%	-6.358
565	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-6.36
566	Thymoma	ORPHA:99867	1/12996	0.00%	-6.362
567	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271	1/12996	0.00%	-6.381
568	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-6.391
569	Brain-lung-thyroid syndrome	ORPHA:209905	1/12996	0.00%	-6.391
570	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-6.404
571	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642	1/12996	0.00%	-6.415
572	Brugada syndrome 9	OMIM:616399	1/12996	0.00%	-6.419
573	Beemer-Ertbruggen syndrome	ORPHA:1237	1/12996	0.00%	-6.424
574	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-6.434
575	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	OMIM:615156	1/12996	0.00%	-6.435
576	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance	ORPHA:567546	1/12996	0.00%	-6.445
577	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-6.452
578	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-6.457
579	Tenorio syndrome	OMIM:616260	1/12996	0.00%	-6.463
580	Reactive arthritis	ORPHA:29207	1/12996	0.00%	-6.472
581	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-6.48
582	Propionic acidemia	OMIM:606054	1/12996	0.00%	-6.48
583	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293	1/12996	0.00%	-6.498
584	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126	1/12996	0.00%	-6.505
585	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-6.507
586	Opsismodysplasia	ORPHA:2746	1/12996	0.00%	-6.509
587	Cerebral arteriopathy, autosomal recessive, with subcortical infarcts and leukoencephalopathy 1	OMIM:621295	1/12996	0.00%	-6.539
588	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-6.543
589	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-6.549
590	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome due to TPP2 deficiency	ORPHA:444463	1/12996	0.00%	-6.549
591	Ciliary dyskinesia, primary, 43	OMIM:618699	1/12996	0.00%	-6.549
592	Long QT syndrome 2	OMIM:613688	1/12996	0.00%	-6.558
593	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-6.561
594	Cystic fibrosis	ORPHA:586	1/12996	0.00%	-6.568
595	Ciliary dyskinesia, primary, 32	OMIM:616481	1/12996	0.00%	-6.578
596	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-6.578
597	Ciliary dyskinesia, primary, 27	OMIM:615504	1/12996	0.00%	-6.578
598	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-6.578
599	Keutel syndrome	OMIM:245150	1/12996	0.00%	-6.578
600	Arthrogryposis multiplex congenita with whistling face	OMIM:208155	1/12996	0.00%	-6.61
601	Developmental and epileptic encephalopathy 101	OMIM:619814	1/12996	0.00%	-6.61
602	MELAS	ORPHA:550	1/12996	0.00%	-6.614
603	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-6.646
